2014,10,21,23:00,500,13,1,1002,16,5,10,5,6,0,13,16,17,1.12 
2014,10,21,23:00,500,13,6,1002,16,4,13,2,3,2,13,12,18,0.81 
2014,10,21,18:00,13,1106,7,1002,21,18,7,8,8,7,13,38,28,1.37 
2014,10,21,18:00,1106,13,4,1002,16,4,14,1,2,3,13,22,16,1.40 
2014,10,21,18:00,13,1106,0,1002,16,8,11,4,5,4,13,37,9,2.26 
2014,10,19,03:20,1170,13,0,1005,6,16,6,9,0,7,13,31,13,1.99 
2014,10,19,02:25,13,196,7,1005,16,8,11,4,5,4,13,31,15,2.01 
2014,10,19,00:50,13,888,6,1005,16,12,11,4,5,8,13,19,19,1.02 
2014,10,12,21:20,937,958,6,993,16,3,12,3,4,0,937,15,12,1.05 
2014,09,29,23:15,937,124,6,993,16,5,11,4,5,1,937,18,11,1.33 
2014,09,28,17:00,937,940,0,993,13,16,7,8,6,8,937,23,18,1.17 
2014,09,19,23:29,297,1199,1,1021,8,16,7,8,1,8,297,14,18,0.81 
2014,09,17,18:00,297,722,0,1026,16,13,7,8,9,5,297,28,20,1.42 
2014,09,11,22:35,937,121,0,993,16,1,14,1,2,0,937,12,6,1.22 
2014,08,10,20:15,13,1149,0,1040,12,16,10,5,2,11,13,10,19,0.60 
2014,06,03,19:00,210,1242,2,1063,16,5,12,3,4,2,1242,16,18,0.95 
2014,06,03,19:00,1242,210,0,1063,16,10,10,5,6,5,1242,19,19,1.05 
2014,06,03,19:00,1242,210,6,1063,5,16,5,10,0,6,1242,17,15,1.10 
2014,05,27,22:00,711,1242,1,1064,16,7,12,3,4,4,1242,18,17,0.99 
2014,05,27,21:00,8,1242,7,1064,16,8,9,6,7,2,1242,12,18,0.73 
2014,05,27,19:00,1242,1244,0,1063,16,2,13,2,3,0,1242,21,8,1.88 
2014,05,27,19:00,1244,1242,1,1063,10,16,4,11,6,5,1242,27,18,1.36 
2014,05,27,19:00,1244,1242,6,1063,16,6,10,5,6,1,1242,9,19,0.53 
2014,05,24,20:30,1254,1255,6,1067,16,12,9,6,7,6,1254,17,19,0.91 
2014,05,24,20:30,1254,1255,1,1067,16,10,12,3,4,7,1254,23,14,1.32 
2014,05,24,15:00,1257,1254,6,1067,14,16,8,7,6,9,1254,17,21,0.81 
2014,05,24,15:00,1257,1254,0,1067,12,16,7,8,5,8,1254,24,20,1.26 
2014,05,22,20:30,8,1045,1,1064,6,16,5,10,1,6,1045,11,8,1.02 
2014,05,21,22:00,1045,711,0,1064,12,16,10,5,2,11,1045,18,18,0.99 
2014,05,20,22:30,1242,1258,2,1063,16,6,13,2,3,4,1242,15,14,1.16 
2014,05,20,22:30,1258,1242,5,1063,12,16,8,7,4,9,1242,19,17,1.05 
2014,05,20,22:30,1244,1242,0,1063,16,13,10,5,6,8,1242,27,21,1.30 
2014,05,20,22:30,1244,1242,1,1063,26,23,7,8,8,7,1242,31,38,0.87 
2014,05,15,20:25,1001,1045,0,1064,11,16,9,6,2,10,1045,25,16,1.23 
2014,05,14,22:30,22,1045,0,1064,8,16,8,7,0,9,1045,15,13,1.02 
2014,05,08,21:00,301,1045,0,1064,16,9,13,2,3,7,1045,13,20,0.67 
2014,05,07,21:00,1045,250,7,1064,16,13,9,6,7,7,1045,21,20,1.02 
2014,04,30,19:00,210,1045,0,1064,16,7,9,6,7,1,1045,12,20,0.69 
2014,04,28,18:00,250,1045,1,1072,16,13,9,6,7,7,1045,22,19,0.98 
2014,04,28,18:00,1045,250,2,1072,13,16,9,6,4,10,1045,18,22,0.88 
2014,04,27,22:20,1045,8,6,1073,16,11,10,5,6,6,1045,11,17,0.64 
2014,04,27,20:25,314,1045,0,1073,7,16,7,8,0,8,1045,19,13,1.22 
2014,04,25,21:10,1045,214,6,1073,16,5,12,3,4,2,1045,11,12,0.87 
2014,04,25,19:30,1244,1045,1,1073,13,16,6,9,7,7,1045,20,19,1.02 
2014,04,19,10:00,8,1045,0,1076,16,9,11,4,5,5,1045,29,20,1.57 
2014,04,19,10:00,1045,8,5,1076,13,16,8,7,5,9,1045,18,24,0.72 
2014,04,18,21:00,1045,945,0,1076,22,19,5,10,10,5,1045,42,23,1.60 
2014,04,18,21:00,1045,945,1,1076,16,4,11,4,5,0,1045,21,12,1.61 
2014,04,18,17:00,1045,1269,2,1076,16,10,8,7,8,3,1045,11,17,0.70 
2014,04,18,17:00,1045,1269,6,1076,16,1,14,1,2,0,1045,14,8,1.27 
2014,03,27,18:15,1045,210,1,1080,8,16,2,13,6,3,1045,9,18,0.57 
2014,03,26,22:00,250,1045,2,1081,16,13,12,3,4,10,1045,15,20,0.77 
2014,03,26,22:00,1045,250,1,1081,5,16,4,11,1,5,1045,9,16,0.64 
2014,03,26,22:00,1045,250,8,1081,16,4,12,3,4,1,1045,26,9,1.91 
2014,03,26,20:00,945,1045,0,1081,24,26,7,8,8,7,1045,36,36,1.02 
2014,03,22,21:30,1045,215,0,1080,16,8,8,7,8,1,1045,23,17,1.35 
2014,03,21,21:15,301,1045,1,1080,16,12,9,6,7,6,1045,20,18,1.05 
2014,03,21,21:15,301,1045,6,1080,16,10,8,7,8,3,1045,21,19,1.12 
2014,03,15,19:00,1045,8,2,1082,7,16,7,8,0,8,1045,12,19,0.65 
2014,03,15,19:00,1045,8,0,1082,19,17,11,4,4,11,1045,26,27,0.94 
2014,03,15,19:00,8,1045,6,1082,16,8,11,4,5,4,1045,15,19,0.84 
2014,03,15,13:00,210,1045,2,1082,14,16,8,7,6,9,1045,14,22,0.68 
2014,03,15,13:00,210,1045,0,1082,12,16,9,6,3,10,1045,21,19,1.05 
2014,03,15,13:00,1045,210,6,1082,11,16,8,7,3,9,1045,20,18,1.08 
2014,03,13,23:30,116,1045,1,1082,11,16,4,11,7,5,1045,16,18,0.92 
2014,03,13,22:15,1045,215,6,1082,16,8,10,5,6,3,1045,20,14,1.23 
2014,03,10,20:15,8,1045,2,1080,20,22,5,10,10,5,1045,33,29,1.11 
2014,03,10,18:15,1045,1264,2,1080,16,3,12,3,4,0,1045,18,8,1.42 
2014,03,05,22:00,1045,1244,0,1079,13,16,12,3,1,13,1045,18,21,0.80 
2014,03,05,22:00,1244,1045,6,1079,16,6,10,5,6,1,1045,13,18,0.75 
2014,03,04,21:00,214,1045,6,1079,16,9,12,3,4,6,1045,14,21,0.78 
2014,03,04,21:00,214,1045,1,1079,16,1,14,1,2,0,1045,8,16,0.51 
2014,02,17,18:00,1106,1045,6,1079,13,16,9,6,4,10,1045,20,18,1.09 
2014,02,17,18:00,1045,1106,1,1079,16,5,11,4,5,1,1045,18,12,1.31 
2013,12,19,21:40,210,1045,7,1097,24,26,4,11,11,4,1045,46,33,1.34 
2013,12,19,21:40,210,1045,6,1097,13,16,9,6,4,10,1045,26,15,1.36 
2013,12,19,21:40,1045,210,0,1097,19,21,9,6,6,9,1045,38,26,1.33 
2013,12,19,19:00,545,1045,6,1097,12,16,4,11,8,5,1045,18,22,0.90 
2013,12,19,18:00,1315,1045,1,1097,4,16,3,12,1,4,1045,16,9,1.38 
2013,12,14,19:30,302,53,2,1102,16,6,14,1,2,5,302,19,15,1.19 
2013,12,14,19:30,302,53,5,1102,16,9,10,5,6,4,302,29,12,1.79 
2013,12,14,19:30,53,302,6,1102,16,14,5,10,11,4,302,29,23,1.31 
2013,12,14,15:30,250,302,1,1102,16,3,12,3,4,0,302,7,18,0.41 
2013,12,14,15:30,250,302,0,1102,16,14,10,5,6,9,302,19,20,1.03 
2013,12,14,15:30,302,250,6,1102,16,12,6,9,10,3,302,23,20,1.25 
2013,12,05,21:30,937,940,1,1098,21,19,10,5,5,10,937,27,30,0.91 
2013,12,05,21:30,940,937,2,1098,5,16,3,12,2,4,937,19,14,1.33 
2013,11,29,17:45,302,314,6,1105,3,16,2,13,1,3,302,15,17,0.96 
2013,11,29,16:18,384,302,6,1105,16,11,9,6,7,5,302,23,19,1.13 
2013,11,23,11:15,210,302,0,1106,16,13,4,11,12,2,302,22,23,1.10 
2013,11,23,06:00,302,34,2,1106,16,12,8,7,8,5,302,25,20,1.23 
2013,11,23,04:00,302,1330,2,1106,16,6,12,3,4,3,302,20,12,1.50 
2013,10,28,23:00,958,937,9,1098,2,16,1,14,1,2,937,16,13,1.19 
2013,10,23,23:00,939,937,13,1098,11,16,9,6,2,10,937,24,22,1.15 
2013,10,06,21:00,1317,302,11,1117,16,3,12,3,4,0,302,10,16,0.66 
2013,10,06,21:00,1317,302,9,1117,17,19,4,11,11,4,302,29,25,1.16 
2013,10,06,21:00,1317,302,10,1117,19,17,10,5,5,10,302,27,25,1.09 
2013,10,06,18:00,937,943,12,1098,16,1,14,1,2,0,937,12,10,1.06 
2013,09,30,20:00,1312,698,12,1117,19,22,8,7,7,8,698,29,27,0.97 
2013,09,30,20:00,1312,698,9,1117,13,16,3,12,10,4,698,22,15,1.12 
2013,09,15,14:30,250,698,9,1126,16,4,11,4,5,0,698,16,16,0.98 
2013,09,15,14:30,698,250,11,1126,11,16,4,11,7,5,698,17,22,0.78 
2013,09,15,09:05,698,215,9,1126,16,11,9,6,7,5,698,16,19,0.91 
2013,09,15,09:05,215,698,12,1126,11,16,6,9,5,7,698,29,19,1.44 
2013,09,15,09:05,215,698,10,1126,16,7,10,5,6,2,698,8,22,0.40 
2013,09,14,20:55,698,210,9,1126,19,17,10,5,5,10,698,27,27,0.98 
2013,09,14,20:55,210,698,10,1126,12,16,8,7,4,9,698,15,19,0.79 
2013,09,14,18:00,698,158,10,1126,16,8,9,6,7,2,698,23,14,1.48 
2013,09,14,16:20,1317,698,9,1126,16,12,4,11,12,1,698,20,20,0.97 
2013,09,14,15:30,1358,698,9,1126,2,16,2,13,0,3,698,17,10,1.41 
2013,09,11,22:00,698,841,10,1120,11,16,9,6,2,10,698,24,20,1.19 
2013,09,11,21:00,1106,698,9,1120,9,16,8,7,1,9,698,18,17,1.09 
2013,09,10,22:30,698,1106,10,1117,16,8,10,5,6,3,698,30,11,1.92 
2013,09,10,21:30,287,698,9,1117,5,16,3,12,2,4,698,26,11,1.78 
2013,09,09,22:50,698,210,12,1117,16,2,13,2,3,0,698,20,9,1.72 
2013,09,09,20:00,215,698,11,1117,15,15,11,4,4,11,698,20,23,0.90 
2013,09,08,19:00,1317,698,9,1117,15,15,6,9,9,6,698,20,20,0.93 
2013,09,02,18:00,698,1312,10,1120,16,12,5,10,11,2,698,25,20,1.29 
2013,08,26,22:18,698,749,12,1120,14,16,9,6,5,10,698,22,25,0.94 
2013,08,22,21:00,250,698,12,1120,16,6,11,4,5,2,698,16,20,0.87 
2013,08,11,21:00,301,698,10,1132,13,16,7,8,6,8,698,22,22,0.99 
2013,08,11,20:00,698,844,10,1132,16,10,10,5,6,5,698,23,18,1.21 
2013,06,17,12:20,698,8,9,1139,3,16,3,12,0,4,698,4,16,0.30 
2013,06,17,12:20,698,8,10,1139,14,16,4,11,10,5,698,28,24,1.29 
2013,06,16,22:00,698,210,9,1139,19,16,5,10,10,5,698,34,22,1.36 
2013,06,16,20:00,698,301,10,1139,7,16,4,11,3,5,698,11,20,0.58 
2013,06,16,18:00,698,210,12,1139,16,2,13,2,3,0,698,21,9,1.70 
2013,06,04,20:00,52,384,11,1143,11,16,6,9,5,7,52,17,21,0.75 
2013,06,04,19:00,1323,52,11,1143,6,16,5,10,1,6,52,14,11,0.99 
2013,03,30,14:30,1353,698,9,1155,16,8,10,5,6,3,698,18,20,0.84 
2013,03,30,10:00,698,210,12,1155,14,16,12,3,2,13,698,25,21,1.15 
2013,03,30,10:00,210,698,10,1155,16,7,11,4,5,3,698,20,19,1.04 
2013,03,30,00:15,698,1383,10,1155,16,14,6,9,10,5,698,23,22,1.05 
2013,03,30,00:15,698,1383,9,1155,16,11,9,6,7,5,698,25,19,1.25 
2013,03,29,17:00,1419,698,12,1155,10,16,8,7,2,9,698,22,17,1.15 
2013,03,29,17:00,698,1419,10,1155,16,11,9,6,7,5,698,16,16,0.89 
2013,03,29,17:00,698,1419,11,1155,14,16,9,6,5,10,698,14,21,0.73 
2013,03,29,13:30,1106,698,10,1155,12,16,7,8,5,8,698,31,18,1.59 
2013,03,29,13:30,698,1106,11,1155,16,5,11,4,5,1,698,16,8,1.34 
2013,03,29,10:00,698,1317,11,1155,10,16,3,12,7,4,698,9,21,0.47 
2013,03,29,10:00,1317,698,10,1155,11,16,5,10,6,6,698,22,18,1.28 
2013,03,29,10:00,1317,698,13,1155,16,4,12,3,4,1,698,9,17,0.60 
2013,03,09,19:00,698,1440,10,1166,10,16,5,10,5,6,698,19,21,1.01 
2013,03,09,19:00,698,1440,11,1166,8,16,3,12,5,4,698,6,20,0.37 
