2013,07,07,16:00,250,215,12,1136,9,16,6,9,3,7,250,12,17,0.75 
2013,07,07,16:00,215,250,9,1136,16,12,6,9,10,3,250,12,17,0.74 
2013,07,06,12:00,8,250,13,1136,17,19,11,4,4,11,250,17,24,0.70 
2013,07,06,12:00,250,8,9,1136,16,10,8,7,8,3,250,15,12,1.01 
2013,07,06,12:00,8,250,10,1136,16,9,7,8,9,1,250,6,22,0.30 
2013,07,04,14:00,215,250,9,1136,10,16,5,10,5,6,250,14,14,0.98 
2013,07,04,14:00,250,215,12,1136,16,2,13,2,3,0,250,12,5,1.24 
2013,07,04,14:00,250,215,10,1136,13,16,6,9,7,7,250,16,20,0.83 
2013,06,30,17:45,250,8,13,1137,14,16,6,9,8,7,250,21,17,1.05 
2013,06,30,17:45,8,250,9,1137,16,11,5,10,11,1,250,16,22,0.75 
2013,06,30,17:45,250,8,10,1137,16,11,11,4,5,7,250,18,17,0.99 
2013,06,29,18:35,1370,250,13,1137,10,16,4,11,6,5,250,12,13,0.97 
2013,06,29,18:35,1370,250,9,1137,6,16,5,10,1,6,250,9,11,0.80 
2013,06,25,22:00,215,250,9,1138,14,16,7,8,7,8,250,13,22,0.60 
2013,06,24,22:00,250,749,9,1138,16,4,11,4,5,0,250,9,10,0.84 
2013,06,19,20:00,250,1323,10,1138,16,5,10,5,6,0,250,12,13,0.84 
2013,06,17,17:30,250,52,12,1139,16,2,13,2,3,0,250,9,6,1.03 
2013,06,17,17:30,250,52,10,1139,16,5,11,4,5,1,250,15,12,1.11 
2013,06,17,14:30,8,250,9,1139,9,16,4,11,5,5,250,8,16,0.56 
2013,06,17,14:30,250,8,10,1139,16,6,10,5,6,1,250,20,14,1.24 
2013,06,17,11:30,250,384,9,1139,16,10,7,8,9,2,250,12,15,0.82 
2013,06,17,11:30,250,384,10,1139,16,3,12,3,4,0,250,16,8,1.39 
2013,06,17,11:30,250,384,11,1139,14,16,10,5,4,11,250,15,18,0.80 
2013,06,16,22:30,52,250,9,1140,6,16,6,9,0,7,250,8,8,0.82 
2013,06,16,22:30,250,52,12,1140,16,10,9,6,7,4,250,12,13,0.88 
2013,06,16,22:30,250,52,11,1140,11,16,5,10,6,6,250,13,19,0.73 
2013,06,15,22:30,517,250,9,1139,20,22,9,6,6,9,250,18,26,0.72 
2013,06,15,20:30,1370,250,13,1139,16,2,13,2,3,0,250,7,17,0.37 
2013,06,15,18:00,158,250,13,1139,5,16,5,10,0,6,250,8,10,0.80 
2013,06,13,21:00,250,287,13,1138,16,7,10,5,6,2,250,15,8,1.14 
2013,06,13,19:00,841,250,9,1138,13,16,4,11,9,5,250,23,14,1.25 
2013,06,12,22:55,301,250,12,1142,25,23,9,6,6,9,250,27,31,0.87 
2013,06,12,22:55,250,301,11,1142,9,16,4,11,5,5,250,4,20,0.30 
2013,06,12,21:00,250,517,10,1141,13,16,9,6,4,10,250,12,25,0.50 
2013,06,12,20:00,250,1383,13,1141,16,1,14,1,2,0,250,6,6,0.86 
2013,06,12,19:00,250,210,7,1141,8,16,7,8,1,8,250,11,18,0.62 
2013,06,11,22:00,1383,250,13,1142,13,16,7,8,6,8,250,26,18,1.40 
2013,06,11,22:00,1383,250,11,1142,10,16,7,8,3,8,250,15,15,0.96 
2013,06,11,20:00,250,1391,10,1138,16,4,13,2,3,2,250,13,15,0.86 
2013,06,10,22:00,250,1106,12,1138,16,14,14,1,2,13,250,18,20,0.93 
2013,06,09,22:00,8,250,9,1138,3,16,3,12,0,4,250,8,8,0.89 
2013,06,03,20:00,287,250,13,1142,4,16,3,12,1,4,250,11,12,0.84 
2013,06,03,19:00,250,1149,9,1138,16,12,6,9,10,3,250,23,13,1.25 
2013,06,03,18:00,250,49,9,1138,16,1,14,1,2,0,250,16,5,1.60 
2013,06,02,23:00,250,275,10,1142,16,8,7,8,9,0,250,20,14,1.35 
2013,06,02,22:00,301,250,13,1142,8,16,7,8,1,8,250,14,17,0.82 
2013,06,02,21:00,250,841,10,1142,16,1,14,1,2,0,250,9,10,0.88 
2013,05,29,22:30,250,301,10,1143,16,6,10,5,6,1,250,28,10,1.90 
2013,05,29,22:30,301,250,13,1143,7,16,7,8,0,8,250,10,9,0.91 
2013,05,29,20:00,250,1317,11,1143,21,18,8,7,7,8,250,23,25,0.96 
2013,05,28,21:00,841,250,12,1143,12,16,9,6,3,10,250,17,14,1.00 
2013,05,28,20:00,1383,250,13,1143,9,16,8,7,1,9,250,15,15,0.92 
2013,05,27,22:00,250,210,13,1138,16,3,13,2,3,1,250,10,9,0.93 
2013,05,27,19:00,250,210,13,1142,16,8,12,3,4,5,250,10,12,0.83 
2013,05,26,20:00,1312,250,13,1138,8,16,8,7,0,9,250,13,13,0.90 
2013,05,21,20:00,250,1370,9,1143,3,16,3,12,0,4,250,10,15,0.64 
2013,05,20,21:00,250,705,10,1138,16,5,11,4,5,1,250,11,15,0.84 
2013,05,15,20:00,384,250,13,1143,16,8,10,5,6,3,250,8,18,0.51 
2013,05,14,21:00,841,250,10,1143,6,16,6,9,0,7,250,10,11,0.81 
2013,05,14,20:00,250,52,12,1143,16,2,13,2,3,0,250,18,5,1.62 
2013,04,21,20:00,250,1405,11,1145,16,4,11,4,5,0,250,16,9,1.20 
2013,04,21,20:00,1405,250,13,1145,10,16,4,11,6,5,250,14,15,0.91 
2013,04,21,00:30,250,1317,10,1145,16,14,7,8,9,6,250,13,19,0.69 
2013,04,21,00:30,1317,250,13,1145,14,16,11,4,3,12,250,24,18,1.23 
2013,04,20,17:00,250,1353,12,1145,16,9,10,5,6,4,250,10,14,0.74 
2013,04,20,17:00,1353,250,13,1145,14,16,10,5,4,11,250,11,21,0.55 
2013,04,20,02:00,250,789,12,1145,16,5,13,2,3,3,250,17,11,1.18 
2013,04,20,02:00,789,250,10,1145,4,16,4,11,0,5,250,16,8,1.30 
2013,04,14,17:00,210,250,13,1151,7,16,6,9,1,7,250,18,10,1.24 
2013,04,14,17:00,210,250,9,1151,6,16,3,12,3,4,250,19,8,1.48 
2013,04,14,14:30,1317,250,9,1151,14,16,10,5,4,11,250,15,18,0.80 
2013,04,14,14:30,250,1317,11,1151,16,3,12,3,4,0,250,8,14,0.60 
2013,04,13,19:00,250,287,11,1151,16,7,11,4,5,3,250,16,10,1.17 
2013,04,13,19:00,287,250,13,1151,7,16,5,10,2,6,250,14,14,1.00 
2013,04,07,16:00,250,8,9,1153,14,16,9,6,5,10,250,5,21,0.38 
2013,04,07,16:00,8,250,11,1153,19,15,11,4,4,11,250,19,23,0.87 
2013,04,06,16:15,250,215,9,1153,16,5,13,2,3,3,250,10,10,0.91 
2013,04,06,16:15,250,215,12,1153,16,3,12,3,4,0,250,20,7,1.58 
2013,04,05,19:15,250,8,13,1153,10,16,8,7,2,9,250,15,20,0.78 
2013,04,05,19:15,250,8,10,1153,14,16,7,8,7,8,250,16,20,0.79 
2013,04,04,21:30,250,841,9,1153,16,7,11,4,5,3,250,16,7,1.43 
2013,04,04,21:30,841,250,13,1153,8,16,8,7,0,9,250,10,16,0.64 
2013,03,31,03:00,250,1370,12,1155,16,2,13,2,3,0,250,14,7,1.28 
2013,03,30,17:40,250,8,13,1155,16,11,11,4,5,7,250,9,14,0.71 
2013,03,30,17:40,8,250,9,1155,13,16,8,7,5,9,250,16,12,1.04 
2013,03,30,13:30,210,250,9,1155,8,16,7,8,1,8,250,8,12,0.71 
2013,03,30,13:30,210,250,13,1155,4,16,3,12,1,4,250,16,9,1.26 
2013,03,30,10:00,250,1317,10,1155,16,2,13,2,3,0,250,19,6,1.62 
2013,03,30,10:00,1317,250,11,1155,11,16,6,9,5,7,250,15,14,0.94 
2013,03,30,00:15,250,384,9,1155,16,10,12,3,4,7,250,15,16,0.86 
2013,03,30,00:15,384,250,13,1155,10,16,9,6,1,10,250,18,16,0.99 
2013,03,29,17:00,1353,250,13,1155,2,16,2,13,0,3,250,15,12,1.19 
2013,03,29,17:00,1353,250,9,1155,4,16,4,11,0,5,250,15,8,1.26 
2013,03,29,13:30,250,648,11,1155,16,5,10,5,6,0,250,18,11,1.35 
2013,03,29,13:30,250,648,13,1155,16,1,14,1,2,0,250,14,7,1.51 
2013,03,29,10:00,250,690,11,1155,16,12,13,2,3,10,250,13,18,0.70 
2013,03,29,10:00,690,250,12,1155,3,16,3,12,0,4,250,12,7,1.20 
2013,03,23,17:30,8,250,9,1162,10,16,7,8,3,8,250,14,16,0.90 
2013,03,23,13:00,250,8,11,1162,16,12,9,6,7,6,250,8,20,0.49 
2013,03,23,09:30,215,250,12,1162,5,16,2,13,3,3,250,8,9,0.78 
2013,03,21,22:00,1106,250,12,1158,7,16,4,11,3,5,250,21,12,1.43 
2013,03,21,21:00,250,210,10,1158,16,14,11,4,5,10,250,29,20,1.49 
2013,03,20,22:00,250,215,9,1158,12,16,10,5,2,11,250,15,15,0.87 
2013,03,19,22:00,1383,250,13,1154,14,16,7,8,7,8,250,16,17,0.88 
2013,03,19,21:00,250,1432,13,1154,16,2,13,2,3,0,250,5,8,0.72 
2013,03,19,20:00,49,250,11,1154,13,16,7,8,6,8,250,19,18,0.94 
2013,03,17,22:00,8,250,11,1158,5,16,5,10,0,6,250,22,8,1.79 
2013,03,13,22:00,841,250,12,1164,16,12,10,5,6,7,250,11,18,0.64 
2013,03,11,20:00,250,1391,12,1158,16,3,12,3,4,0,250,21,10,1.77 
2013,03,10,20:00,250,1149,12,1158,16,2,13,2,3,0,250,14,9,1.12 
2013,03,07,21:00,841,250,12,1158,9,16,4,11,5,5,250,14,14,0.90 
