2015,06,02,19:00,490,196,14,894,8,16,5,10,3,6,196,19,11,1.27 
2015,06,02,19:00,490,196,6,894,11,16,6,9,5,7,196,21,14,1.23 
2015,06,02,19:00,196,490,7,894,14,16,5,10,9,6,196,28,17,1.31 
2015,06,01,23:00,196,1045,7,883,16,13,12,3,4,10,196,24,16,1.34 
2015,06,01,23:00,1045,196,4,883,19,17,7,8,8,7,196,24,21,1.08 
2015,06,01,20:00,711,196,7,883,16,6,10,5,6,1,196,8,19,0.44 
2015,06,01,20:00,196,711,1,883,16,12,7,8,9,4,196,21,21,1.00 
2015,05,31,23:15,258,196,1,802,16,7,14,1,2,6,196,10,18,0.57 
2015,05,31,23:15,258,196,7,802,16,10,7,8,9,2,196,15,23,0.75 
2015,05,31,21:00,196,22,1,888,11,16,5,10,6,6,196,23,18,1.19 
2015,05,26,22:45,13,196,4,888,10,16,6,9,4,7,196,17,21,0.88 
2015,05,26,21:00,196,250,2,888,8,16,5,10,3,6,196,9,21,0.46 
2015,05,26,18:00,196,490,0,841,6,16,4,11,2,5,196,14,16,0.89 
2015,05,25,21:00,196,214,14,888,2,16,2,13,0,3,196,10,15,0.76 
2015,05,25,19:00,196,250,4,888,7,16,6,9,1,7,196,15,18,0.92 
2015,05,21,22:10,196,59,6,894,10,16,5,10,5,6,196,16,18,0.82 
2015,05,21,22:10,196,59,7,894,6,16,2,13,4,3,196,10,17,0.75 
2015,05,21,21:00,196,945,7,593,16,14,4,11,12,3,196,14,23,0.64 
2015,05,21,20:15,196,945,6,593,7,16,6,9,1,7,196,6,17,0.46 
2015,05,20,21:15,196,270,0,888,8,16,5,10,3,6,196,10,19,0.57 
2015,05,20,20:15,8,196,6,888,16,10,11,4,5,6,196,15,18,0.80 
2015,05,20,19:30,1054,196,0,841,16,11,11,4,5,7,196,14,20,0.80 
2015,05,19,20:15,302,196,1,841,5,16,4,11,1,5,196,24,8,1.96 
2015,05,19,19:00,210,196,2,888,16,3,12,3,4,0,196,9,16,0.57 
2015,05,18,22:15,22,196,0,888,16,14,5,10,11,4,196,17,19,0.99 
2015,05,13,21:00,214,196,6,924,16,7,10,5,6,2,196,10,19,0.54 
2015,05,13,21:00,196,214,1,924,13,16,8,7,5,9,196,22,22,1.07 
2015,05,13,20:15,711,196,14,888,16,5,13,2,3,3,196,3,18,0.24 
2015,05,12,22:15,196,250,4,883,7,16,6,9,1,7,196,16,15,1.02 
2015,05,12,22:15,250,196,0,883,16,12,10,5,6,7,196,15,22,0.68 
2015,05,12,18:00,292,196,0,654,11,16,8,7,3,9,196,22,15,1.24 
2015,05,12,18:00,196,292,7,654,12,16,8,7,4,9,196,19,21,0.94 
2015,05,12,18:00,196,292,1,654,16,8,12,3,4,5,196,16,13,1.13 
2015,05,11,21:00,196,270,6,888,3,16,3,12,0,4,196,13,18,0.71 
2015,05,10,22:55,292,196,1,883,16,12,10,5,6,7,196,13,19,0.73 
2015,05,10,22:55,196,292,0,883,13,16,12,3,1,13,196,18,21,0.94 
2015,05,07,20:00,196,8,6,888,9,16,4,11,5,5,196,13,19,0.77 
2015,05,06,19:00,196,1054,6,654,12,16,4,11,8,5,196,13,23,0.60 
2015,05,06,19:00,1054,196,0,654,16,9,9,6,7,3,196,16,17,0.92 
2015,05,04,21:00,196,258,6,888,6,16,5,10,1,6,196,15,18,0.85 
2015,05,04,20:00,196,214,7,888,16,10,12,3,4,7,196,20,15,1.12 
2015,04,29,20:30,196,292,14,932,16,11,10,5,6,6,196,22,18,1.21 
2015,04,29,20:30,292,196,7,932,13,16,9,6,4,10,196,16,17,0.96 
2015,04,29,20:30,196,292,0,932,21,25,8,7,7,8,196,23,32,0.74 
2015,04,29,18:00,196,22,1,909,7,16,5,10,2,6,196,7,17,0.49 
2015,04,29,18:00,22,196,6,909,16,3,12,3,4,0,196,8,16,0.57 
2015,04,28,21:00,215,196,14,909,16,8,10,5,6,3,196,18,19,0.99 
2015,04,28,21:00,215,196,1,909,16,11,6,9,10,2,196,16,18,0.92 
2015,04,27,20:00,945,196,0,883,16,1,14,1,2,0,196,6,16,0.38 
2015,04,27,20:00,196,945,7,883,22,19,9,6,6,9,196,22,25,0.89 
2015,04,22,19:00,196,292,5,593,5,16,5,10,0,6,196,11,19,0.57 
2015,04,22,18:00,196,292,0,593,4,16,4,11,0,5,196,10,18,0.56 
2015,04,20,21:15,384,196,6,593,7,16,6,9,1,7,196,15,10,1.11 
2015,04,20,20:00,196,384,0,593,14,16,7,8,7,8,196,17,21,0.81 
2015,04,19,22:00,196,215,1,593,18,21,8,7,7,8,196,28,26,1.04 
2015,04,19,21:00,196,215,0,593,16,5,10,5,6,0,196,16,14,1.07 
2015,04,16,21:00,676,196,6,943,14,16,6,9,8,7,196,20,16,1.00 
2015,04,16,21:00,676,196,0,943,23,25,9,6,6,9,196,32,36,0.85 
2015,04,15,20:30,196,13,6,593,6,16,6,9,0,7,196,15,16,1.13 
2015,04,15,19:30,13,196,5,593,16,8,13,2,3,6,196,8,18,0.53 
2015,04,06,22:15,215,196,7,947,16,3,12,3,4,0,196,8,17,0.50 
2015,04,06,22:15,196,215,0,947,11,16,6,9,5,7,196,13,20,0.66 
2015,03,24,21:00,22,196,0,593,16,11,8,7,8,4,196,17,17,1.06 
2015,03,24,20:00,22,196,1,593,6,16,6,9,0,7,196,13,12,1.05 
2015,03,18,17:00,258,196,0,952,16,8,8,7,8,1,196,13,19,0.70 
2015,03,18,17:00,258,196,6,952,18,21,10,5,5,10,196,22,26,0.80 
2015,03,18,17:00,258,196,1,952,16,14,8,7,8,7,196,11,24,0.49 
2015,03,17,19:00,196,250,1,952,10,16,6,9,4,7,196,20,19,1.16 
2015,03,17,19:00,250,196,5,952,16,13,10,5,6,8,196,13,18,0.74 
2015,03,13,17:00,210,196,7,954,16,7,12,3,4,4,196,6,19,0.39 
2015,03,13,17:00,196,210,6,954,8,16,4,11,4,5,196,14,20,0.74 
2015,03,12,16:50,196,1045,1,954,16,12,8,7,8,5,196,32,17,1.73 
2015,03,12,15:30,196,711,7,954,16,4,11,4,5,0,196,17,12,1.33 
2015,03,12,14:46,1045,196,1,954,16,3,13,2,3,1,196,17,16,1.03 
2015,03,08,19:00,53,196,6,955,12,16,8,7,4,9,196,18,17,1.00 
2015,03,08,19:00,53,196,1,955,13,16,8,7,5,9,196,22,19,1.05 
2015,03,08,19:00,53,196,7,955,12,16,6,9,6,7,196,25,19,1.14 
2015,03,07,22:20,196,384,1,955,16,5,11,4,5,1,196,13,13,0.88 
2015,03,07,22:20,384,196,6,955,10,16,9,6,1,10,196,14,14,0.89 
2015,01,31,18:00,196,59,1,962,9,16,5,10,4,6,196,19,15,1.14 
2015,01,31,18:00,59,196,0,962,16,13,11,4,5,9,196,18,18,0.99 
2015,01,31,11:00,711,196,6,962,16,0,15,0,1,0,196,2,16,0.10 
2015,01,31,11:00,711,196,7,962,16,14,9,6,7,8,196,21,20,1.11 
2015,01,30,18:55,8,196,0,962,9,16,7,8,2,8,196,19,17,1.04 
2015,01,30,16:00,59,196,6,962,13,16,8,7,5,9,196,20,18,1.03 
2015,01,21,21:45,196,59,7,964,13,16,9,6,4,10,196,14,20,0.78 
2015,01,21,21:45,196,59,6,964,16,8,8,7,8,1,196,18,13,1.12 
2015,01,21,21:45,59,196,0,964,22,20,9,6,6,9,196,29,26,1.04 
2015,01,20,18:00,196,1147,0,964,11,16,8,7,3,9,196,19,18,0.97 
2015,01,20,18:00,1147,196,1,964,19,17,7,8,8,7,196,23,24,0.92 
2015,01,15,19:00,841,196,5,965,16,14,13,2,3,12,196,16,22,0.71 
2015,01,15,19:00,841,196,1,965,16,6,13,2,3,4,196,9,19,0.48 
2015,01,15,19:00,196,841,0,965,16,6,10,5,6,1,196,16,10,1.18 
2015,01,13,20:30,297,196,6,966,13,16,8,7,5,9,196,21,17,1.08 
2015,01,13,20:30,196,297,1,966,16,8,10,5,6,3,196,18,11,1.29 
2015,01,13,18:00,196,13,1,966,16,6,9,6,7,0,196,14,11,0.99 
2015,01,13,18:00,13,196,6,966,20,22,7,8,8,7,196,27,25,1.03 
2014,12,21,20:30,196,314,4,971,4,16,3,12,1,4,196,7,16,0.46 
2014,12,21,20:30,196,314,4,971,14,16,5,10,9,6,196,15,23,0.65 
2014,12,21,20:30,314,196,7,971,3,16,3,12,0,4,196,12,11,0.93 
2014,12,21,17:15,196,214,0,971,16,8,9,6,7,2,196,17,16,0.98 
2014,12,21,17:15,196,214,7,971,10,16,6,9,4,7,196,23,16,1.43 
2014,12,21,17:15,196,214,1,971,16,12,11,4,5,8,196,16,18,0.91 
2014,12,21,13:00,314,196,4,971,16,14,8,7,8,7,196,17,20,0.86 
2014,12,21,13:00,314,196,0,971,16,2,13,2,3,0,196,8,18,0.44 
2014,12,20,19:25,8,196,0,971,16,11,9,6,7,5,196,14,21,0.70 
2014,12,20,19:25,196,8,7,971,8,16,4,11,4,5,196,16,19,0.94 
2014,12,20,19:25,8,196,1,971,11,16,9,6,2,10,196,21,21,1.02 
2014,12,20,17:20,196,995,0,971,16,4,11,4,5,0,196,19,8,1.52 
2014,12,20,17:20,196,995,6,971,16,1,14,1,2,0,196,17,8,1.47 
2014,12,20,15:15,196,1151,7,971,16,11,12,3,4,8,196,28,17,1.35 
2014,12,20,15:15,1151,196,1,971,8,16,5,10,3,6,196,22,11,1.45 
2014,12,11,19:00,196,52,0,965,7,16,3,12,4,4,196,16,16,1.03 
2014,12,11,19:00,52,196,7,965,16,4,11,4,5,0,196,6,18,0.36 
2014,12,11,19:00,196,52,1,965,16,13,7,8,9,5,196,20,15,1.07 
2014,12,09,20:45,196,214,1,979,10,16,6,9,4,7,196,24,16,1.38 
2014,12,09,20:45,196,214,7,979,14,16,10,5,4,11,196,14,22,0.68 
2014,12,09,18:00,1159,196,1,979,14,16,7,8,7,8,196,15,18,0.82 
2014,12,09,18:00,196,1159,0,979,16,13,10,5,6,8,196,14,17,0.84 
2014,11,28,14:30,196,8,0,983,5,16,3,12,2,4,196,9,18,0.56 
2014,11,28,14:30,8,196,7,983,16,9,12,3,4,6,196,17,21,0.81 
2014,11,27,16:15,1152,196,6,983,13,16,13,2,0,14,196,23,22,1.08 
2014,11,27,15:10,196,384,1,983,16,12,10,5,6,7,196,22,17,1.08 
2014,11,27,12:10,22,196,5,983,16,9,13,2,3,7,196,13,21,0.68 
2014,11,14,20:00,196,214,0,946,13,16,6,9,7,7,196,17,22,0.79 
2014,11,14,20:00,196,214,7,946,7,16,7,8,0,8,196,6,16,0.49 
2014,11,11,22:05,196,49,1,978,9,16,4,11,5,5,196,15,18,1.01 
2014,11,11,20:30,214,196,0,978,16,4,12,3,4,1,196,11,19,0.62 
2014,11,11,19:00,196,49,7,978,21,19,9,6,6,9,196,33,25,1.18 
2014,11,04,22:30,935,938,1,993,22,18,9,6,6,9,938,27,30,0.84 
2014,11,04,22:30,935,938,7,993,16,12,13,2,3,10,938,16,24,0.70 
2014,10,21,22:30,196,59,7,1002,16,12,10,5,6,7,196,19,20,0.95 
2014,10,21,22:30,59,196,1,1002,17,21,8,7,7,8,196,32,26,1.28 
2014,10,21,20:00,196,676,7,1002,16,7,13,2,3,5,196,15,16,0.92 
2014,10,21,20:00,676,196,1,1002,6,16,6,9,0,7,196,31,12,2.15 
2014,10,19,02:25,13,196,7,1005,16,8,11,4,5,4,196,13,22,0.57 
2014,10,18,21:15,297,196,7,1005,10,16,5,10,5,6,196,22,14,1.28 
2014,10,12,21:20,938,124,6,993,16,6,11,4,5,2,938,15,10,1.28 
2014,10,12,20:20,938,958,1,993,14,16,6,9,8,7,938,18,22,0.85 
2014,10,01,23:00,938,937,6,993,15,15,9,6,6,9,938,16,18,0.83 
2014,09,28,18:00,196,854,0,1023,14,16,10,5,4,11,196,23,23,1.06 
2014,09,28,18:00,854,196,1,1023,4,16,4,11,0,5,196,14,9,1.18 
2014,09,28,18:00,854,196,6,1023,16,8,9,6,7,2,196,15,14,0.95 
2014,09,28,18:00,196,53,1,1023,16,8,12,3,4,5,196,26,12,1.65 
2014,09,08,20:00,938,940,0,993,10,16,8,7,2,9,938,13,21,0.64 
2014,08,25,21:10,52,196,7,1039,16,6,10,5,6,1,196,9,17,0.55 
2014,08,25,20:00,196,868,0,1039,16,9,10,5,6,4,196,24,12,1.48 
2014,08,23,21:15,196,1215,6,1040,16,7,12,3,4,4,196,22,14,1.26 
2014,08,12,19:20,1218,722,1,1044,16,14,11,4,5,10,1218,17,18,0.90 
2014,08,12,18:00,1218,743,6,1044,16,10,15,0,1,10,1218,23,15,1.33 
2014,08,10,19:15,944,1218,5,1044,10,16,8,7,2,9,1218,23,18,1.21 
2014,08,10,18:20,1218,1219,1,1044,12,16,9,6,3,10,1218,18,19,0.85 
2014,08,07,21:25,841,1218,5,1044,15,15,10,5,5,10,1218,22,20,1.04 
2014,08,06,22:00,52,1218,1,1044,16,9,13,2,3,7,1218,20,16,1.08 
2014,08,06,18:00,59,1218,5,1044,16,2,13,2,3,0,1218,10,16,0.65 
2014,08,05,22:00,711,1218,6,1044,16,6,12,3,4,3,1218,12,18,0.76 
2014,07,29,18:00,301,1218,1,1044,16,6,10,5,6,1,1218,12,17,0.80 
2014,07,28,20:00,1218,215,1,1044,11,16,9,6,2,10,1218,18,22,1.01 
2014,07,16,20:10,844,1218,1,1044,14,16,7,8,7,8,1218,16,24,0.67 
2014,06,14,17:50,52,1218,6,1061,16,11,10,5,6,6,1218,23,18,1.12 
2014,06,14,17:00,1218,517,6,1061,16,4,14,1,2,3,1218,14,7,1.23 
2014,06,14,16:52,250,1218,6,1061,16,12,8,7,8,5,1218,21,16,1.16 
2014,05,30,20:00,53,49,0,1065,16,7,13,2,3,5,49,15,18,0.92 
2014,05,30,19:00,214,49,0,1065,9,16,5,10,4,6,49,24,13,1.50 
2014,05,10,15:40,49,1259,6,1069,14,16,8,7,6,9,49,23,21,1.04 
2014,05,10,15:40,1259,49,1,1069,7,16,4,11,3,5,49,19,9,1.49 
2014,05,10,15:40,1259,49,0,1069,16,13,9,6,7,7,49,19,20,0.92 
2014,04,18,21:00,49,711,0,1076,8,16,4,11,4,5,49,18,16,1.16 
2014,04,18,21:00,711,49,1,1076,16,9,9,6,7,3,49,24,17,1.30 
2014,04,18,17:00,549,49,6,1076,9,16,7,8,2,8,49,29,13,1.79 
2014,04,18,17:00,549,49,1,1076,6,16,2,13,4,3,49,19,7,1.44 
2014,04,15,20:00,1274,49,0,1077,3,16,3,12,0,4,49,14,6,1.33 
2014,04,14,20:00,301,49,1,1077,16,3,14,1,2,2,49,14,17,0.85 
2014,04,12,21:00,1244,49,6,1077,16,14,12,3,4,11,49,21,21,1.02 
2014,04,12,19:00,49,287,1,1077,16,10,7,8,9,2,49,27,14,1.60 
2014,04,09,20:00,1273,49,6,1077,16,14,9,6,7,8,49,21,22,1.02 
2014,04,08,18:00,49,210,6,1077,11,16,8,7,3,9,49,16,20,0.88 
2014,04,06,21:00,1280,49,6,1077,14,16,10,5,4,11,49,21,25,0.89 
2014,04,02,21:00,711,49,1,1077,16,4,14,1,2,3,49,12,18,0.73 
2014,03,31,20:00,214,49,1,1077,11,16,5,10,6,6,49,24,16,1.31 
2014,03,25,21:00,8,49,1,1077,16,4,11,4,5,0,49,6,18,0.39 
2014,03,25,20:20,59,49,1,1077,16,4,11,4,5,0,49,6,18,0.42 
2014,03,18,21:00,250,49,2,1077,16,9,13,2,3,7,49,24,18,1.42 
2014,03,12,19:00,1069,49,0,1077,7,16,7,8,0,8,49,14,14,0.90 
2014,02,27,23:40,49,1106,2,1085,9,16,5,10,4,6,49,12,19,0.67 
2014,02,27,23:40,1106,49,1,1085,19,21,7,8,8,7,49,35,24,1.32 
2014,02,27,23:40,49,1106,6,1085,17,21,6,9,9,6,49,22,28,0.76 
2014,02,27,19:00,1274,49,2,1085,17,21,11,4,4,11,49,23,19,0.99 
2014,02,27,19:00,1274,49,0,1085,8,16,3,12,5,4,49,18,11,1.17 
2014,02,27,19:00,1274,49,6,1085,16,8,10,5,6,3,49,19,17,1.25 
2014,02,26,19:00,49,8,0,1085,10,16,9,6,1,10,49,17,21,0.80 
2014,02,26,19:00,8,49,1,1085,16,10,6,9,10,1,49,19,20,1.09 
2014,02,25,19:00,49,844,6,1085,16,3,14,1,2,2,49,27,9,2.17 
2014,02,25,19:00,49,844,0,1085,18,21,6,9,9,6,49,23,30,0.77 
2014,02,25,19:00,844,49,1,1085,1,16,1,14,0,2,49,9,7,1.04 
2014,02,01,19:00,1295,49,1,1090,12,16,5,10,7,6,49,18,15,0.98 
2014,02,01,19:00,1295,49,6,1090,9,16,6,9,3,7,49,14,15,0.84 
2013,12,10,22:00,49,1244,1,1104,7,16,6,9,1,7,49,11,15,0.72 
2013,12,10,19:30,49,1305,5,1104,9,16,5,10,4,6,49,13,21,0.63 
2013,12,09,22:00,215,49,1,1104,9,16,5,10,4,6,49,18,18,0.92 
2013,12,09,21:00,1045,49,6,1104,16,4,14,1,2,3,49,17,18,0.97 
2013,12,09,20:00,275,49,6,1104,6,16,6,9,0,7,49,23,9,1.72 
2013,12,09,19:00,1106,49,1,1104,5,16,2,13,3,3,49,16,12,1.26 
2013,12,08,22:30,1322,49,7,1104,16,7,12,3,4,4,49,19,18,1.12 
2013,12,08,19:00,49,844,1,1104,16,11,9,6,7,5,49,23,16,1.32 
2013,12,02,21:15,314,49,1,1103,16,5,12,3,4,2,49,12,18,0.76 
2013,12,02,20:00,1069,49,5,1104,16,8,13,2,3,6,49,18,17,1.11 
2013,12,02,18:30,1312,49,1,1103,16,3,12,3,4,0,49,11,18,0.65 
2013,11,25,22:45,544,49,1,978,16,13,5,10,11,3,49,39,18,1.92 
2013,11,25,20:15,49,214,1,978,12,16,4,11,8,5,49,18,19,1.01 
2013,11,25,19:00,1259,49,1,978,17,21,8,7,7,8,49,26,28,0.94 
2013,11,20,22:15,938,87,11,1098,16,5,11,4,5,1,938,13,11,0.99 
2013,11,18,22:00,287,49,6,1104,9,16,6,9,3,7,49,14,14,0.94 
2013,11,18,21:00,1323,49,1,1104,4,16,3,12,1,4,49,18,6,1.42 
2013,11,14,22:00,214,49,1,1104,16,12,6,9,10,3,49,14,25,0.65 
2013,11,14,19:00,49,722,5,1104,16,4,12,3,4,1,49,21,9,1.56 
2013,11,10,19:00,49,1311,6,1104,7,16,6,9,1,7,49,19,20,1.02 
2013,11,01,11:30,49,1311,6,1110,8,16,5,10,3,6,49,13,20,0.60 
2013,11,01,10:30,210,49,6,1110,16,2,13,2,3,0,49,8,16,0.53 
2013,11,01,09:30,49,1339,6,1110,16,5,14,1,2,4,49,22,9,1.65 
2013,10,28,20:10,544,49,5,978,16,9,12,3,4,6,49,17,19,0.88 
2013,10,28,19:00,49,1285,6,978,16,12,5,10,11,2,49,19,16,1.02 
2013,10,23,20:00,935,938,11,1098,16,9,10,5,6,4,938,14,19,0.83 
2013,10,23,19:00,957,938,9,1098,4,16,4,11,0,5,938,16,10,1.45 
2013,10,21,22:00,49,214,2,978,8,16,7,8,1,8,49,16,17,0.84 
2013,10,21,21:00,1259,49,6,978,7,16,5,10,2,6,49,22,12,1.42 
2013,10,21,20:00,49,1333,8,978,16,3,12,3,4,0,49,14,8,1.21 
2013,10,21,19:00,49,1285,6,978,16,2,13,2,3,0,49,19,10,1.50 
2013,10,14,19:00,1345,49,7,978,16,6,13,2,3,4,49,16,18,0.86 
2013,10,09,22:40,1312,49,9,1116,16,5,11,4,5,1,49,8,21,0.35 
2013,10,09,21:00,49,1347,11,1116,21,18,11,4,4,11,49,30,21,1.27 
2013,10,09,19:00,215,49,9,1116,16,12,7,8,9,4,49,19,22,0.93 
2013,10,07,21:15,1260,49,6,978,16,13,10,5,6,8,49,26,20,1.23 
2013,10,07,20:10,1151,49,6,978,7,16,4,11,3,5,49,15,13,1.00 
2013,10,07,19:00,1349,49,1,978,6,16,4,11,2,5,49,17,12,1.23 
2013,10,03,23:07,938,99,9,1098,15,15,8,7,7,8,938,27,20,1.28 
2013,09,25,21:00,49,1280,11,1120,13,16,4,11,9,5,49,22,24,0.93 
2013,09,24,22:00,49,749,9,1120,16,12,10,5,6,7,49,21,15,1.21 
2013,09,24,20:00,49,158,11,1125,13,16,7,8,6,8,49,20,18,1.03 
2013,09,24,19:00,49,1223,11,1125,16,6,12,3,4,3,49,23,15,1.50 
2013,09,10,20:00,49,250,13,1125,1,16,1,14,0,2,49,3,17,0.15 
2013,09,10,19:00,49,1060,11,1125,16,3,12,3,4,0,49,22,9,1.85 
2013,09,09,22:40,49,215,9,1120,14,16,7,8,7,8,49,17,21,0.76 
2013,09,07,17:30,1335,49,11,1032,15,21,7,8,8,7,49,37,17,1.72 
2013,09,07,17:30,49,1335,9,1032,16,11,11,4,5,7,49,27,17,1.46 
2013,09,07,14:35,544,49,7,1032,16,7,9,6,7,1,49,17,20,0.80 
2013,09,07,14:35,544,49,9,1032,16,8,10,5,6,3,49,15,20,0.78 
2013,09,07,14:35,544,49,13,1032,13,16,10,5,3,11,49,21,22,0.90 
2013,09,05,21:00,210,49,11,1120,16,8,11,4,5,4,49,15,20,0.71 
2013,09,05,20:00,49,1323,13,1120,8,16,5,10,3,6,49,19,19,0.98 
2013,09,04,20:00,1106,49,11,1120,9,16,7,8,2,8,49,23,13,1.39 
2013,09,03,19:00,1260,49,7,1125,16,5,10,5,6,0,49,12,18,0.62 
2013,09,02,20:00,49,1312,9,1120,16,11,12,3,4,8,49,23,16,1.32 
2013,09,01,21:00,49,250,11,1120,6,16,3,12,3,4,49,21,17,1.43 
2013,08,21,21:00,49,1311,9,1120,16,14,2,13,14,1,49,23,23,0.99 
2013,06,24,21:00,8,49,9,1138,16,7,11,4,5,3,49,13,17,0.84 
2013,06,23,20:00,841,49,13,1138,16,4,11,4,5,0,49,13,17,0.72 
2013,06,16,21:00,210,49,10,1139,16,8,12,3,4,5,49,19,19,1.07 
2013,06,16,19:00,301,49,11,1139,16,1,14,1,2,0,49,6,16,0.45 
2013,06,13,21:00,1370,49,9,1141,16,11,7,8,9,3,49,27,19,1.46 
2013,06,13,20:00,275,49,10,1141,16,10,6,9,10,1,49,22,18,1.16 
2013,06,13,19:00,301,49,11,1141,15,15,10,5,5,10,49,18,21,0.84 
2013,06,11,22:00,49,1391,9,1138,16,10,9,6,7,4,49,24,15,1.36 
2013,06,10,21:00,210,49,10,1138,16,12,5,10,11,2,49,20,18,1.01 
2013,06,06,22:00,49,705,11,1138,16,4,12,3,4,1,49,17,10,1.21 
2013,06,06,21:00,749,49,9,1138,7,16,4,11,3,5,49,13,7,1.08 
2013,06,06,19:00,287,49,9,1138,6,16,4,11,2,5,49,20,9,1.43 
2013,06,05,20:00,49,1323,10,1138,16,10,9,6,7,4,49,26,14,1.44 
2013,06,04,20:00,314,49,11,1143,16,13,10,5,6,8,49,17,23,0.76 
2013,06,03,20:00,215,49,10,1138,16,13,11,4,5,9,49,13,22,0.65 
2013,06,03,18:00,250,49,9,1138,16,1,14,1,2,0,49,4,17,0.20 
2013,05,29,21:20,49,1312,12,1138,9,16,5,10,4,6,49,21,19,1.08 
2013,05,28,20:00,1312,49,9,1143,16,10,7,8,9,2,49,15,20,0.85 
2013,05,26,21:00,49,1093,10,1138,14,16,11,4,3,12,49,23,19,1.13 
2013,05,21,20:00,49,1399,10,1143,18,21,6,9,9,6,49,34,22,1.40 
2013,05,15,22:00,1106,49,10,1138,16,0,15,0,1,0,49,5,16,0.30 
2013,05,14,21:00,1393,49,11,1143,16,10,6,9,10,1,49,15,18,0.82 
2013,05,14,20:00,49,1214,9,1143,16,7,9,6,7,1,49,18,14,1.23 
2013,05,14,19:00,49,1402,10,1143,16,10,10,5,6,5,49,19,17,1.12 
2013,03,30,10:00,49,1353,11,1155,13,16,2,13,11,3,49,18,17,1.00 
2013,03,30,00:15,49,218,13,1155,16,3,12,3,4,0,49,16,4,1.44 
2013,03,30,00:15,218,49,9,1155,16,13,5,10,11,3,49,25,20,1.16 
2013,03,30,00:15,49,218,10,1155,16,12,12,3,4,9,49,23,18,1.10 
2013,03,29,17:00,599,49,13,1155,16,7,12,3,4,4,49,14,20,0.82 
2013,03,29,17:00,49,599,9,1155,12,16,6,9,6,7,49,15,21,0.80 
2013,03,29,13:30,49,1405,12,1155,7,16,5,10,2,6,49,14,18,0.86 
2013,03,29,13:30,1405,49,13,1155,14,16,3,12,11,4,49,23,22,1.01 
2013,03,29,13:30,49,1405,11,1155,17,19,8,7,7,8,49,24,22,1.13 
2013,03,29,10:00,706,49,11,1155,16,11,8,7,8,4,49,20,20,1.09 
2013,03,29,10:00,706,49,12,1155,16,4,12,3,4,1,49,13,17,0.98 
2013,03,29,10:00,49,706,9,1155,16,8,10,5,6,3,49,17,14,1.00 
2013,03,26,20:00,49,1151,11,1069,16,10,7,8,9,2,49,14,12,0.96 
2013,03,25,21:00,49,1335,11,1069,14,16,9,6,5,10,49,18,19,0.88 
2013,03,25,20:00,49,1312,10,1069,14,16,8,7,6,9,49,24,21,1.16 
2013,03,24,20:00,1285,49,9,1069,3,16,3,12,0,4,49,17,8,1.43 
2013,03,24,19:00,1214,49,11,1158,15,15,9,6,6,9,49,17,23,0.93 
2013,03,21,21:00,1431,49,12,1069,14,16,11,4,3,12,49,21,21,0.98 
2013,03,21,19:00,49,215,9,1158,6,16,3,12,3,4,49,12,19,0.62 
2013,03,20,20:00,8,49,13,1158,16,2,13,2,3,0,49,11,17,0.72 
2013,03,19,22:00,1432,49,11,1154,3,16,3,12,0,4,49,15,7,1.42 
2013,03,19,21:00,49,1383,9,1154,7,16,5,10,2,6,49,14,18,0.79 
2013,03,19,20:00,49,250,11,1154,13,16,7,8,6,8,49,22,25,0.97 
2013,03,18,21:00,214,49,9,1158,14,16,5,10,9,6,49,25,18,1.32 
2013,03,17,18:00,49,1180,9,1158,16,7,10,5,6,2,49,16,8,1.37 
2013,03,13,22:00,49,841,9,1164,7,16,3,12,4,4,49,19,18,1.20 
2013,03,13,20:20,1436,49,13,1164,8,16,6,9,2,7,49,19,12,1.34 
2013,03,12,21:00,214,49,13,1069,7,16,5,10,2,6,49,23,13,1.54 
2013,03,12,20:00,1323,49,11,1158,6,16,5,10,1,6,49,24,10,1.67 
2013,03,10,21:00,49,1407,9,1158,16,4,11,4,5,0,49,17,9,1.48 
2013,03,10,19:00,1391,49,10,1158,16,4,14,1,2,3,49,11,19,0.53 
2013,03,10,18:00,49,1149,9,1158,16,4,12,3,4,1,49,20,10,1.50 
2013,03,06,21:00,49,1383,11,1158,16,9,10,5,6,4,49,8,15,0.66 
