2015,05,30,11:00,13,1072,14,910,16,9,7,8,9,1,13,20,14,1.28 
2015,05,30,11:00,1072,13,7,910,16,7,9,6,7,1,13,14,17,0.87 
2015,05,28,22:15,22,13,1,888,16,6,9,6,7,0,13,14,15,1.13 
2015,05,28,18:15,1045,13,0,908,11,16,9,6,2,10,13,19,16,1.05 
2015,05,28,18:15,13,1045,7,908,16,8,8,7,8,1,13,22,13,1.50 
2015,05,28,17:00,13,215,6,894,1,16,1,14,0,2,13,9,14,0.72 
2015,05,28,17:00,13,215,0,894,16,14,8,7,8,7,13,29,22,1.32 
2015,05,28,17:00,13,215,14,894,12,16,6,9,6,7,13,20,19,1.02 
2015,05,27,21:15,13,711,6,888,6,16,5,10,1,6,13,14,17,0.88 
2015,05,27,17:00,22,13,4,908,9,16,8,7,1,9,13,17,14,1.07 
2015,05,27,17:00,13,22,7,908,16,14,10,5,6,9,13,30,21,1.37 
2015,05,27,17:00,13,22,14,908,13,16,8,7,5,9,13,21,24,0.93 
2015,05,26,22:45,13,196,4,888,10,16,6,9,4,7,13,18,19,0.91 
2015,05,26,19:15,13,490,7,908,16,7,11,4,5,3,13,19,14,1.21 
2015,05,26,19:15,13,490,14,908,16,9,11,4,5,5,13,21,15,1.35 
2015,05,25,20:00,13,8,0,888,14,16,10,5,4,11,13,20,22,0.89 
2015,05,24,21:50,13,250,6,888,6,16,6,9,0,7,13,14,17,0.80 
2015,05,24,20:50,13,250,2,888,11,16,9,6,2,10,13,22,21,1.06 
2015,05,24,17:00,13,210,6,888,6,16,4,11,2,5,13,23,16,1.52 
2015,05,21,19:00,647,13,0,894,6,16,6,9,0,7,13,17,12,1.16 
2015,05,21,19:00,13,647,7,894,10,16,4,11,6,5,13,18,21,0.89 
2015,05,21,19:00,647,13,14,894,12,16,4,11,8,5,13,30,21,1.55 
2015,05,19,19:20,13,8,0,860,11,16,4,11,7,5,13,19,22,0.89 
2015,05,19,19:20,8,13,14,860,16,4,13,2,3,2,13,12,19,0.75 
2015,05,18,21:20,59,13,14,888,16,11,5,10,11,1,13,21,18,1.01 
2015,05,18,20:20,214,13,4,888,10,16,7,8,3,8,13,29,15,1.61 
2015,05,18,19:45,270,13,7,888,16,1,14,1,2,0,13,11,14,0.86 
2015,05,13,21:30,13,215,6,888,5,16,5,10,0,6,13,11,15,0.75 
2015,05,09,18:30,22,13,0,926,16,4,13,2,3,2,13,12,18,0.68 
2015,05,09,16:10,234,13,14,926,6,16,2,13,4,3,13,15,14,1.10 
2015,05,09,13:30,22,13,0,926,19,17,9,6,6,9,13,21,26,0.81 
2015,05,05,22:00,13,59,4,593,14,16,4,11,10,5,13,22,22,1.08 
2015,05,05,21:00,13,59,5,593,13,16,10,5,3,11,13,11,21,0.58 
2015,05,05,18:00,840,13,0,909,16,5,10,5,6,0,13,16,18,1.08 
2015,05,05,18:00,13,840,7,909,3,16,3,12,0,4,13,14,13,0.96 
2015,04,30,21:00,1045,13,7,909,16,0,15,0,1,0,13,12,16,0.92 
2015,04,30,21:00,1045,13,14,909,11,16,4,11,7,5,13,19,18,1.01 
2015,04,30,21:00,13,1045,6,909,13,16,7,8,6,8,13,21,19,1.07 
2015,04,29,22:30,214,13,0,593,16,4,13,2,3,2,13,12,17,0.77 
2015,04,29,22:30,13,214,5,593,16,4,13,2,3,2,13,18,10,1.30 
2015,04,29,20:30,384,13,14,593,17,21,10,5,5,10,13,30,23,1.18 
2015,04,29,20:00,13,384,0,593,16,6,9,6,7,0,13,18,6,1.38 
2015,04,23,20:00,13,1052,5,860,14,16,10,5,4,11,13,25,19,1.23 
2015,04,23,20:00,1052,13,0,860,10,16,7,8,3,8,13,17,14,1.03 
2015,04,23,20:00,13,1052,6,860,8,16,4,11,4,5,13,16,15,1.08 
2015,04,21,19:00,13,647,7,937,16,14,10,5,6,9,13,24,17,1.18 
2015,04,21,19:00,647,13,6,937,3,16,3,12,0,4,13,8,10,0.74 
2015,04,21,19:00,13,647,14,937,16,3,12,3,4,0,13,22,5,1.84 
2015,04,21,19:00,647,13,0,937,16,11,10,5,6,6,13,22,18,1.06 
2015,04,20,21:00,1055,13,6,937,6,16,5,10,1,6,13,27,8,1.91 
2015,04,20,21:00,1055,13,14,937,16,6,9,6,7,0,13,12,18,0.68 
2015,04,20,21:00,1055,13,7,937,14,16,8,7,6,9,13,26,21,1.16 
2015,04,19,22:15,59,13,4,938,10,16,8,7,2,9,13,29,15,1.66 
2015,04,19,22:15,59,13,14,938,7,16,7,8,0,8,13,15,14,1.04 
2015,04,19,15:45,59,13,6,938,13,16,8,7,5,9,13,22,19,1.19 
2015,04,19,15:45,59,13,0,938,9,16,7,8,2,8,13,19,13,1.14 
2015,04,18,19:00,844,13,6,938,7,16,5,10,2,6,13,13,12,0.94 
2015,04,18,19:00,844,13,5,938,8,16,8,7,0,9,13,19,13,1.18 
2015,04,17,22:30,13,1069,14,938,16,12,10,5,6,7,13,26,18,1.44 
2015,04,17,19:30,13,1102,14,938,16,6,11,4,5,2,13,24,8,1.75 
2015,04,15,23:00,292,13,5,593,6,16,5,10,1,6,13,15,10,1.15 
2015,04,15,21:30,13,292,14,593,16,4,11,4,5,0,13,22,9,1.74 
2015,04,15,20:30,196,13,6,593,6,16,6,9,0,7,13,20,11,1.40 
2015,04,15,19:30,13,196,5,593,16,8,13,2,3,6,13,16,14,1.02 
2015,04,08,18:00,210,13,4,947,16,1,14,1,2,0,13,7,17,0.38 
2015,04,08,18:00,13,210,0,947,3,16,3,12,0,4,13,6,17,0.38 
2015,04,08,18:00,210,13,14,947,16,7,10,5,6,2,13,14,16,0.83 
2015,04,07,18:00,13,215,0,947,16,14,13,2,3,12,13,18,17,1.00 
2015,04,07,18:00,13,215,14,947,16,14,7,8,9,6,13,17,26,0.70 
2015,04,07,18:00,13,215,4,947,5,16,4,11,1,5,13,11,16,0.71 
2015,04,07,18:00,215,13,7,947,6,16,3,12,3,4,13,17,13,1.16 
2015,04,06,18:00,8,13,6,947,9,16,6,9,3,7,13,14,15,0.96 
2015,04,06,18:00,8,13,5,947,21,19,10,5,5,10,13,29,23,1.08 
2015,04,06,18:00,8,13,14,947,14,16,7,8,7,8,13,23,20,1.07 
2015,04,04,18:00,13,22,0,948,4,16,4,11,0,5,13,12,19,0.63 
2015,04,04,16:45,1045,13,0,948,3,16,3,12,0,4,13,17,6,1.46 
2015,04,04,15:15,13,1106,7,948,19,17,11,4,4,11,13,20,25,0.78 
2015,04,04,13:30,13,749,6,948,16,14,12,3,4,11,13,12,15,0.80 
2015,04,04,12:00,13,29,5,948,16,14,13,2,3,12,13,17,21,0.91 
2015,04,04,10:00,13,1111,0,948,16,11,11,4,5,7,13,20,15,1.13 
2015,04,03,22:30,13,22,0,948,10,16,5,10,5,6,13,20,20,1.01 
2015,04,03,22:30,13,22,6,948,8,16,7,8,1,8,13,6,17,0.45 
2015,04,03,19:00,13,840,6,948,16,10,5,10,11,0,13,12,16,0.79 
2015,04,03,19:00,840,13,5,948,14,16,8,7,6,9,13,25,19,1.17 
2015,04,03,15:30,13,749,14,948,19,22,13,2,2,13,13,28,30,0.93 
2015,04,03,15:30,13,749,4,948,20,22,7,8,8,7,13,27,30,0.87 
2015,04,03,15:30,13,749,5,948,16,3,12,3,4,0,13,17,7,1.48 
2015,04,03,12:00,13,706,7,948,16,3,14,1,2,2,13,11,6,1.12 
2015,04,03,12:00,13,706,5,948,16,1,14,1,2,0,13,14,7,1.30 
2015,03,24,23:30,945,13,5,593,16,11,8,7,8,4,13,23,17,1.21 
2015,03,24,22:30,945,13,7,593,21,16,10,5,5,10,13,19,30,0.63 
2015,03,24,18:00,13,215,6,952,3,16,3,12,0,4,13,7,16,0.53 
2015,03,24,18:00,13,215,0,952,8,16,8,7,0,9,13,19,17,1.17 
2015,03,23,21:20,210,13,7,952,16,10,11,4,5,6,13,12,23,0.62 
2015,03,23,21:20,13,210,0,952,5,16,3,12,2,4,13,8,16,0.51 
2015,03,23,21:20,210,13,6,952,6,16,6,9,0,7,13,14,11,1.12 
2015,03,12,15:45,787,13,7,954,16,2,13,2,3,0,13,8,17,0.55 
2015,03,12,14:50,215,13,0,954,16,2,14,1,2,1,13,15,16,1.04 
2015,02,14,21:00,13,490,0,959,16,3,12,3,4,0,13,22,10,1.70 
2015,02,14,19:40,1045,13,6,959,16,11,8,7,8,4,13,11,22,0.51 
2015,02,14,18:15,13,303,0,959,16,14,10,5,6,9,13,22,15,1.10 
2015,01,08,21:00,59,1149,0,967,16,11,12,3,4,8,1149,18,21,0.87 
2015,01,08,21:00,59,1149,6,967,6,16,4,11,2,5,1149,22,8,1.70 
2015,01,08,21:00,59,1149,4,967,16,9,12,3,4,6,1149,17,21,0.79 
2015,01,08,21:00,59,1149,5,967,16,10,10,5,6,5,1149,16,19,0.80 
2015,01,08,21:00,59,1149,7,967,11,16,9,6,2,10,1149,25,17,1.44 
2014,12,19,19:05,841,1149,5,973,6,16,2,13,4,3,1149,24,15,1.41 
2014,12,19,19:05,1149,841,0,973,16,1,14,1,2,0,1149,9,7,0.99 
2014,12,19,19:05,841,1149,7,973,16,14,8,7,8,7,1149,21,23,0.89 
2014,12,18,18:30,52,1149,6,967,3,16,3,12,0,4,1149,13,8,1.20 
2014,12,04,23:03,722,1149,0,982,13,16,6,9,7,7,1149,18,17,1.10 
2014,12,04,19:00,722,1149,7,982,26,24,11,4,4,11,1149,35,39,1.00 
2014,12,04,19:00,722,1149,6,982,8,16,4,11,4,5,1149,17,12,1.10 
2014,12,04,19:00,1149,722,8,982,11,16,8,7,3,9,1149,22,18,1.12 
2014,12,04,19:00,1149,722,4,982,16,4,11,4,5,0,1149,15,10,1.12 
2014,11,15,17:35,1149,384,6,992,14,16,13,2,1,14,1149,24,19,1.20 
2014,11,08,18:38,1082,1149,4,982,11,16,7,8,4,8,1149,24,18,1.21 
2014,11,08,18:00,1082,1149,0,982,5,16,5,10,0,6,1149,12,11,0.95 
2014,11,08,18:00,1082,1149,5,982,6,16,5,10,1,6,1149,17,12,1.36 
2014,10,28,21:23,1149,1169,6,982,16,7,12,3,4,4,1149,17,13,1.12 
2014,10,28,20:00,1169,1149,0,982,3,16,3,12,0,4,1149,15,12,1.20 
2014,10,21,18:00,854,1149,14,1002,16,5,14,1,2,4,1149,13,19,0.93 
2014,10,21,18:00,1149,854,6,1002,16,12,10,5,6,7,1149,21,17,1.14 
2014,10,21,18:00,854,1149,0,1002,16,4,11,4,5,0,1149,9,18,0.57 
2014,10,07,20:00,1149,722,0,982,16,9,11,4,5,5,1149,24,12,1.57 
2014,10,07,20:00,722,1149,7,982,15,21,10,5,5,10,1149,34,24,1.38 
2014,09,27,18:02,1149,711,0,1021,15,15,10,5,5,10,1149,24,20,1.19 
2014,09,27,18:00,1149,8,0,1021,15,15,10,5,5,10,1149,20,21,1.15 
2014,09,26,23:20,1149,944,6,1021,14,16,10,5,4,11,1149,21,21,0.93 
2014,09,26,21:30,1149,384,5,1021,11,16,9,6,2,10,1149,18,20,0.94 
2014,09,26,17:00,215,1149,0,1021,16,8,10,5,6,3,1149,16,19,0.92 
2014,09,22,19:20,215,1149,0,1026,16,5,11,4,5,1,1149,10,19,0.56 
2014,09,21,21:40,841,1149,5,1021,16,7,13,2,3,5,1149,10,17,0.65 
2014,09,18,20:00,59,1149,0,1026,16,12,8,7,8,5,1149,14,21,0.64 
2014,09,17,20:00,500,1149,5,1026,14,16,10,5,4,11,1149,25,19,1.24 
2014,09,17,19:00,1106,1149,5,1026,16,5,11,4,5,1,1149,10,17,0.61 
2014,09,16,21:00,1149,210,0,1027,10,16,4,11,6,5,1149,22,21,1.03 
2014,09,16,20:55,210,1149,5,1027,16,10,10,5,6,5,1149,16,23,0.76 
2014,09,16,18:28,1149,776,4,1027,16,11,11,4,5,7,1149,14,15,0.97 
2014,09,16,18:28,1149,776,6,1027,16,6,9,6,7,0,1149,14,12,1.03 
2014,09,16,18:25,1149,776,0,1027,12,16,7,8,5,8,1149,22,20,1.11 
2014,09,14,22:40,1149,1208,6,1021,13,16,9,6,4,10,1149,16,16,0.91 
2014,09,05,18:00,1179,1149,2,982,16,13,12,3,4,10,1149,27,21,1.28 
2014,09,05,18:00,1179,1149,5,982,10,16,7,8,3,8,1149,18,12,1.20 
2014,09,05,18:00,1149,1179,7,982,23,26,11,4,4,11,1149,41,37,1.14 
2014,09,04,18:30,1180,1149,0,982,9,16,5,10,4,6,1149,14,12,1.01 
2014,09,04,18:30,1180,1149,6,982,10,16,5,10,5,6,1149,23,14,1.41 
2014,08,26,19:15,776,1149,0,1036,16,10,12,3,4,7,1149,21,18,1.19 
2014,08,26,19:15,776,1149,6,1036,25,21,9,6,6,9,1149,32,31,0.96 
2014,08,25,21:15,214,1149,0,1039,16,6,10,5,6,1,1149,17,17,0.94 
2014,08,25,20:10,674,1149,0,1039,6,16,3,12,3,4,1149,18,11,1.33 
2014,08,24,19:00,210,1149,14,1036,16,6,14,1,2,5,1149,20,19,1.11 
2014,08,24,19:00,210,1149,6,1036,16,2,14,1,2,1,1149,12,16,0.74 
2014,08,14,16:20,1152,1149,14,1043,16,6,12,3,4,3,1149,7,18,0.44 
2014,08,14,14:30,8,1149,4,1043,16,7,9,6,7,1,1149,12,19,0.70 
2014,08,10,20:15,13,1149,0,1040,12,16,10,5,2,11,1149,14,20,0.75 
2014,07,26,21:10,1219,1149,0,1050,5,16,5,10,0,6,1149,21,10,1.48 
2014,07,26,21:10,1149,1219,2,1050,16,21,8,7,7,8,1149,25,32,0.77 
2014,07,26,21:10,1219,1149,5,1050,9,16,8,7,1,9,1149,18,16,1.01 
2014,07,26,13:00,214,1149,0,1050,10,16,4,11,6,5,1149,22,13,1.32 
2014,07,26,13:00,214,1149,2,1050,8,16,8,7,0,9,1149,22,15,1.47 
2014,06,24,20:00,1149,1160,6,982,16,6,12,3,4,3,1149,22,12,1.50 
2014,06,24,20:00,1149,1160,5,982,14,16,8,7,6,9,1149,19,21,0.93 
2014,06,24,20:00,1160,1149,0,982,13,16,10,5,3,11,1149,19,21,0.95 
2014,06,22,18:00,22,1149,6,1059,16,2,13,2,3,0,1149,5,16,0.32 
2014,06,22,18:00,22,1149,5,1059,16,13,10,5,6,8,1149,24,22,1.15 
2014,06,22,14:00,214,1149,0,1059,16,10,12,3,4,7,1149,13,20,0.76 
2014,06,22,14:00,214,1149,6,1059,16,8,12,3,4,5,1149,8,18,0.53 
2014,06,22,14:00,214,1149,2,1059,8,16,7,8,1,8,1149,15,15,0.95 
2013,10,02,19:00,1106,1323,11,1120,16,8,12,3,4,5,1323,17,19,0.98 
2013,09,26,21:30,215,1323,10,1120,15,15,8,7,7,8,1323,17,19,0.89 
2013,09,26,20:15,1323,841,7,1120,3,16,3,12,0,4,1323,13,17,0.75 
2013,09,26,19:00,1311,1323,11,1120,15,15,10,5,5,10,1323,25,19,1.09 
2013,09,24,21:00,1323,287,13,1120,14,16,5,10,9,6,1323,29,17,1.41 
2013,09,24,20:00,749,1323,13,1120,16,9,12,3,4,6,1323,14,18,0.86 
2013,09,24,19:00,250,1323,13,1120,16,2,13,2,3,0,1323,7,17,0.40 
2013,09,20,21:15,1312,1323,13,1120,12,16,7,8,5,8,1323,23,16,1.22 
2013,09,13,20:00,1323,1360,13,1120,16,14,6,9,10,5,1323,24,18,1.25 
2013,09,12,20:00,844,1323,11,1120,16,12,7,8,9,4,1323,21,15,1.15 
2013,09,12,18:00,1323,1280,11,1120,16,7,9,6,7,1,1323,14,16,0.86 
2013,09,05,20:00,49,1323,13,1120,8,16,5,10,3,6,1323,17,18,0.87 
2013,06,19,22:00,1323,215,11,1138,13,16,9,6,4,10,1323,16,21,0.89 
2013,06,19,21:00,1391,1323,10,1138,16,2,13,2,3,0,1323,9,17,0.59 
2013,06,19,20:00,250,1323,10,1138,16,5,10,5,6,0,1323,4,20,0.20 
2013,03,24,22:00,1180,1407,10,1158,16,11,7,8,9,3,1180,19,20,0.93 
2013,03,18,20:00,1180,1214,9,1158,11,16,3,12,8,4,1180,18,25,0.81 
2013,03,17,18:00,49,1180,9,1158,16,7,10,5,6,2,1180,10,18,0.59 
2013,03,13,18:00,1180,210,10,1158,2,16,1,14,1,2,1180,10,16,0.72 
2013,03,12,19:00,1180,1149,10,1158,13,16,7,8,6,8,1180,19,21,0.97 
2013,03,06,21:00,1106,1180,13,1158,13,16,8,7,5,9,1180,22,23,0.94 
