2015,06,03,22:00,59,302,4,593,16,21,6,9,9,6,302,26,24,1.06 
2015,06,02,21:00,1062,302,2,654,6,16,6,9,0,7,302,22,11,1.45 
2015,06,02,21:00,1062,302,0,654,10,16,7,8,3,8,302,15,18,0.81 
2015,06,02,21:00,302,1062,4,654,14,16,10,5,4,11,302,21,23,1.05 
2015,06,02,18:00,302,258,14,894,7,16,6,9,1,7,302,18,17,1.04 
2015,06,02,18:00,258,302,1,894,16,10,7,8,9,2,302,14,21,0.70 
2015,05,19,20:15,302,196,1,841,5,16,4,11,1,5,302,3,5,0.60 
2015,05,04,21:00,384,22,14,654,10,16,8,7,2,9,384,20,17,1.15 
2015,05,04,21:00,22,384,6,654,16,11,9,6,7,5,384,16,17,1.01 
2015,04,29,20:30,384,13,14,593,17,21,10,5,5,10,384,14,26,0.61 
2015,04,29,20:00,13,384,0,593,16,6,9,6,7,0,384,10,21,0.50 
2015,04,27,21:00,749,490,4,914,12,16,8,7,4,9,749,17,21,0.84 
2015,04,27,21:00,749,490,0,914,6,16,5,10,1,6,749,14,19,0.88 
2015,04,23,21:00,292,384,0,931,16,7,13,2,3,5,384,11,16,0.85 
2015,04,23,21:00,384,292,4,931,10,16,8,7,2,9,384,21,20,1.06 
2015,04,20,21:15,384,196,6,593,7,16,6,9,1,7,384,17,18,0.95 
2015,04,20,20:00,196,384,0,593,14,16,7,8,7,8,384,22,18,1.06 
2015,04,16,18:00,676,384,6,943,16,11,10,5,6,6,384,16,18,0.83 
2015,04,16,18:00,384,676,0,943,11,16,9,6,2,10,384,18,20,0.92 
2015,04,16,18:00,676,384,14,943,5,16,3,12,2,4,384,16,9,1.19 
2015,04,15,20:00,22,384,0,931,16,14,12,3,4,11,384,23,19,1.09 
2015,04,15,20:00,384,22,6,931,8,16,7,8,1,8,384,11,19,0.67 
2015,04,15,18:30,59,384,6,593,16,12,8,7,8,5,384,21,21,0.98 
2015,04,15,17:00,59,384,4,593,19,21,6,9,9,6,384,35,24,1.31 
2015,04,11,13:40,1106,384,5,946,16,14,7,8,9,6,384,22,21,1.03 
2015,04,11,13:40,384,1106,14,946,7,16,7,8,0,8,384,13,18,0.80 
2015,04,10,14:00,384,258,6,946,4,16,3,12,1,4,384,11,17,0.67 
2015,04,10,14:00,258,384,4,946,16,6,11,4,5,2,384,15,18,0.82 
2015,04,04,15:15,22,384,1,948,16,6,10,5,6,1,384,17,16,1.01 
2015,04,04,13:30,384,297,4,948,16,11,12,3,4,8,384,29,15,1.67 
2015,04,04,10:00,384,1045,0,948,9,16,6,9,3,7,384,19,19,1.02 
2015,04,04,10:00,384,1045,4,948,5,16,4,11,1,5,384,8,17,0.47 
2015,04,03,22:30,384,1106,0,948,16,8,12,3,4,5,384,29,12,1.68 
2015,04,03,22:30,384,1106,4,948,16,1,14,1,2,0,384,24,3,2.40 
2015,04,03,22:30,384,1106,5,948,8,16,8,7,0,9,384,19,17,1.09 
2015,04,03,19:00,1111,384,1,948,12,16,9,6,3,10,384,25,15,1.39 
2015,04,03,19:00,384,1111,4,948,16,10,8,7,8,3,384,22,18,1.29 
2015,04,03,15:30,384,22,14,948,16,19,8,7,7,8,384,32,25,1.20 
2015,04,03,15:30,22,384,6,948,16,10,7,8,9,2,384,15,17,0.94 
2015,04,03,12:00,1111,384,1,948,13,16,5,10,8,6,384,26,18,1.24 
2015,04,03,12:00,1111,384,4,948,9,16,8,7,1,9,384,23,15,1.32 
2015,02,23,20:00,1142,384,14,860,16,14,7,8,9,6,384,25,22,1.05 
2015,02,14,22:00,711,384,5,959,16,4,14,1,2,3,384,10,18,0.56 
2015,02,14,20:10,384,303,0,959,16,10,9,6,7,4,384,13,13,0.96 
2015,02,14,16:30,384,1045,6,959,8,16,5,10,3,6,384,16,19,1.11 
2015,01,14,21:06,22,854,5,965,16,1,14,1,2,0,854,5,16,0.29 
2015,01,14,21:00,854,22,14,965,9,16,6,9,3,7,854,12,19,0.67 
2015,01,11,17:45,888,712,7,968,16,10,11,4,5,6,712,19,18,0.95 
2015,01,11,17:45,888,712,14,968,19,21,8,7,7,8,712,40,24,1.50 
2015,01,11,17:45,888,712,0,968,16,9,12,3,4,6,712,17,17,1.04 
2015,01,11,15:20,712,1148,4,968,9,16,6,9,3,7,712,14,21,0.71 
2015,01,11,15:20,712,1148,1,968,12,16,8,7,4,9,712,19,19,1.06 
2015,01,11,14:15,712,53,5,968,16,5,12,3,4,2,712,16,12,1.12 
2014,12,21,23:50,8,314,5,971,16,7,12,3,4,4,314,13,16,0.78 
2014,12,21,23:50,314,8,14,971,11,16,8,7,3,9,314,18,18,1.04 
2014,12,21,20:30,196,314,4,971,4,16,3,12,1,4,314,16,7,1.37 
2014,12,21,20:30,196,314,4,971,14,16,5,10,9,6,314,21,19,1.10 
2014,12,21,20:30,314,196,7,971,3,16,3,12,0,4,314,17,15,1.15 
2014,12,21,17:15,314,8,0,971,6,16,5,10,1,6,314,11,19,0.61 
2014,12,21,17:15,314,8,14,971,12,16,10,5,2,11,314,17,20,0.86 
2014,12,21,13:00,314,196,4,971,16,14,8,7,8,7,314,25,18,1.24 
2014,12,21,13:00,314,196,0,971,16,2,13,2,3,0,314,22,6,1.95 
2014,12,20,01:30,314,49,1,971,16,11,8,7,8,4,314,16,13,1.13 
2014,12,20,01:30,49,314,4,971,5,16,2,13,3,3,314,20,9,1.59 
2014,12,19,16:15,500,314,6,971,8,16,5,10,3,6,314,11,15,0.74 
2014,12,19,16:15,500,314,1,971,16,9,8,7,8,2,314,15,17,0.94 
2014,12,19,16:15,314,500,4,971,16,11,12,3,4,8,314,19,16,1.15 
2014,12,19,13:25,314,214,4,971,16,10,13,2,3,8,314,11,11,0.85 
2014,12,19,13:25,214,314,14,971,15,21,10,5,5,10,314,20,22,0.88 
2014,12,10,20:45,1106,854,14,965,1,16,1,14,0,2,854,18,7,1.60 
2014,12,10,20:45,854,1106,4,965,16,8,10,5,6,3,854,14,15,0.89 
2014,12,08,21:30,1159,854,6,979,16,2,13,2,3,0,854,10,18,0.53 
2014,12,08,21:30,854,1159,14,979,16,6,12,3,4,3,854,18,10,1.29 
2014,12,08,21:30,854,1159,0,979,17,19,9,6,6,9,854,35,25,1.27 
2014,11,27,22:35,13,854,0,983,16,11,7,8,9,3,854,16,19,0.77 
2014,11,27,18:45,8,854,6,983,16,2,14,1,2,1,854,8,16,0.53 
2014,11,16,22:40,854,297,6,990,16,12,12,3,4,9,854,22,17,1.17 
2014,11,16,22:40,854,297,14,990,16,3,14,1,2,2,854,18,6,1.50 
2014,11,16,22:40,297,854,0,990,16,9,9,6,7,3,854,19,21,0.90 
2014,10,22,22:55,59,854,0,1002,16,10,7,8,9,2,854,17,17,0.96 
2014,10,22,22:55,854,59,4,1002,11,16,5,10,6,6,854,17,19,0.92 
2014,10,22,19:00,854,13,6,1002,16,9,13,2,3,7,854,10,15,0.71 
2014,10,22,19:00,854,13,4,1002,16,14,7,8,9,6,854,17,18,0.94 
2014,10,22,19:00,13,854,0,1002,16,11,12,3,4,8,854,18,20,0.90 
2014,10,21,21:40,301,854,6,1002,16,14,9,6,7,8,854,16,20,0.83 
2014,10,21,21:40,301,854,4,1002,16,1,14,1,2,0,854,5,16,0.29 
2014,10,21,18:00,854,1149,14,1002,16,5,14,1,2,4,854,21,12,1.41 
2014,10,21,18:00,1149,854,6,1002,16,12,10,5,6,7,854,19,23,0.86 
2014,10,21,18:00,854,1149,0,1002,16,4,11,4,5,0,854,18,9,1.40 
2014,10,19,21:00,854,1168,4,1005,16,5,12,3,4,2,854,17,9,1.42 
2014,10,01,21:45,384,540,1,996,16,4,12,3,4,1,540,10,17,0.57 
2014,10,01,21:45,540,384,7,996,13,16,9,6,4,10,540,26,20,1.15 
2014,10,01,20:30,540,250,1,996,8,16,7,8,1,8,540,6,18,0.44 
2014,09,23,20:15,1205,1206,7,1023,11,16,4,11,7,5,1206,16,17,0.90 
2014,09,23,20:15,1206,1205,1,1023,16,8,8,7,8,1,1206,19,12,1.14 
2014,09,23,19:00,1206,297,1,1023,16,3,14,1,2,2,1206,18,5,1.73 
2014,04,19,10:00,314,250,2,1076,7,16,6,9,1,7,314,13,18,0.73 
2014,04,19,10:00,314,250,6,1076,12,16,7,8,5,8,314,11,21,0.53 
2014,04,18,21:00,1106,314,1,1076,16,19,7,8,8,7,314,28,24,1.09 
2014,04,18,21:00,314,1106,6,1076,11,16,8,7,3,9,314,20,20,1.05 
2014,04,18,21:00,314,1106,2,1076,16,7,11,4,5,3,314,22,11,1.58 
2014,04,18,17:00,314,1271,5,1076,16,3,12,3,4,0,314,8,11,0.76 
2014,04,18,17:00,1271,314,2,1076,2,16,2,13,0,3,314,15,12,1.10 
2014,03,14,00:40,314,210,6,1082,6,16,6,9,0,7,314,8,17,0.59 
2014,03,13,23:40,22,314,6,1082,16,8,10,5,6,3,314,12,19,0.66 
2014,03,13,22:15,314,210,6,1082,16,12,11,4,5,8,314,22,14,1.27 
2014,02,26,21:40,214,314,5,1085,12,16,5,10,7,6,314,16,19,0.88 
2014,02,26,21:40,314,214,2,1085,16,13,12,3,4,10,314,23,15,1.24 
2014,02,25,20:10,314,1281,2,1085,16,8,12,3,4,5,314,24,9,1.61 
2014,02,25,20:10,314,1281,6,1085,16,14,11,4,5,10,314,15,19,0.79 
2014,02,25,20:10,314,1281,5,1085,7,16,6,9,1,7,314,18,17,1.07 
2013,11,02,09:30,1311,384,1,1110,16,13,10,5,6,8,384,12,21,0.73 
2013,11,02,09:30,384,1311,6,1110,5,16,4,11,1,5,384,8,19,0.40 
2013,10,31,16:30,384,1317,5,1110,16,13,11,4,5,9,384,22,19,1.00 
2013,10,31,15:30,384,1340,0,1110,16,1,14,1,2,0,384,22,5,2.03 
2013,10,31,14:30,287,384,1,1110,8,16,6,9,2,7,384,22,14,1.44 
2013,10,27,17:00,250,384,6,1112,16,6,13,2,3,4,384,9,16,0.62 
2013,10,27,17:00,250,384,5,1112,16,6,14,1,2,5,384,6,20,0.33 
2013,10,27,17:00,384,250,1,1112,16,14,2,13,14,1,384,16,20,0.81 
2013,10,27,12:00,210,384,0,1112,11,16,8,7,3,9,384,19,15,1.17 
2013,10,26,15:00,1317,384,6,1112,16,4,11,4,5,0,384,3,18,0.21 
2013,10,26,14:00,1312,384,8,1112,9,16,5,10,4,6,384,16,13,0.96 
2013,10,08,20:00,384,1345,10,1116,16,2,13,2,3,0,384,11,10,0.94 
2013,10,08,19:00,1348,384,9,1116,3,16,3,12,0,4,384,15,6,1.40 
2013,09,29,21:00,384,1269,10,1122,16,11,10,5,6,6,384,18,17,1.07 
2013,09,29,21:00,384,1269,11,1122,6,16,5,10,1,6,384,10,18,0.63 
2013,09,29,21:00,1269,384,9,1122,7,16,4,11,3,5,384,9,12,0.79 
2013,09,29,18:15,1215,384,9,1122,11,16,8,7,3,9,384,23,15,1.29 
2013,09,29,18:15,1215,384,11,1122,8,16,2,13,6,3,384,13,14,0.87 
2013,09,29,15:10,384,1305,10,1122,16,1,14,1,2,0,384,19,9,1.62 
2013,09,29,15:10,1305,384,9,1122,10,16,3,12,7,4,384,20,15,1.14 
2013,09,25,21:00,1345,384,9,1125,23,26,3,12,12,3,384,34,29,1.09 
2013,09,25,21:00,384,1345,13,1125,16,6,12,3,4,3,384,15,14,1.05 
2013,09,25,21:00,384,841,11,1125,16,6,10,5,6,1,384,18,14,1.35 
2013,09,24,21:00,158,384,11,1125,10,16,3,12,7,4,384,19,19,0.99 
2013,09,24,20:00,1260,384,9,1125,14,16,4,11,10,5,384,18,20,0.85 
2013,09,17,21:00,384,215,11,1125,9,16,6,9,3,7,384,13,19,0.65 
2013,09,17,20:00,1060,384,9,1125,2,16,2,13,0,3,384,13,4,1.38 
2013,09,14,20:55,384,215,9,1126,13,16,4,11,9,5,384,9,20,0.51 
2013,09,14,20:55,215,384,10,1126,16,8,8,7,8,1,384,7,19,0.51 
2013,09,14,11:30,1312,384,10,1126,17,19,4,11,11,4,384,17,22,0.82 
2013,09,14,09:00,384,441,11,1126,16,7,10,5,6,2,384,13,12,0.89 
2013,09,10,21:00,384,1312,9,1125,9,16,7,8,2,8,384,18,19,0.98 
2013,09,10,20:00,384,158,13,1125,16,5,12,3,4,2,384,16,9,1.35 
2013,09,04,21:00,250,384,11,1125,16,6,10,5,6,1,384,10,18,0.55 
2013,09,04,21:00,384,250,10,1125,22,26,10,5,5,10,384,30,35,0.86 
2013,09,04,21:00,384,250,9,1125,16,14,10,5,6,9,384,28,16,1.44 
2013,09,04,20:00,384,1317,10,1125,16,14,12,3,4,11,384,22,18,1.13 
2013,09,03,21:00,384,1347,11,1125,16,11,7,8,9,3,384,21,12,1.25 
2013,09,03,20:00,384,1348,11,1125,16,7,13,2,3,5,384,18,10,1.39 
2013,09,01,20:00,384,250,9,1117,10,16,7,8,3,8,384,18,18,1.05 
2013,09,01,19:00,841,384,13,1117,6,16,5,10,1,6,384,21,10,1.51 
2013,08,30,20:00,1311,384,11,1117,16,8,9,6,7,2,384,9,19,0.58 
2013,08,28,21:00,1045,384,11,1117,16,14,10,5,6,9,384,10,20,0.63 
2013,08,28,21:00,1312,384,13,1117,16,5,11,4,5,1,384,7,20,0.43 
2013,08,14,20:00,1317,384,10,1130,16,14,8,7,8,7,384,17,20,0.88 
2013,08,14,20:00,1317,384,9,1130,16,10,6,9,10,1,384,13,21,0.70 
2013,08,11,20:00,210,384,11,1132,14,16,12,3,2,13,384,20,19,0.99 
2013,08,11,19:00,384,1371,9,1132,16,1,14,1,2,0,384,19,10,1.65 
2013,06,30,15:00,210,1317,10,1137,11,16,10,5,1,11,210,20,19,0.97 
2013,06,30,15:00,1317,210,9,1137,21,17,8,7,7,8,210,18,25,0.75 
2013,06,29,13:00,301,210,10,1137,11,16,6,9,5,7,210,16,17,0.90 
2013,06,29,13:00,301,210,13,1137,13,16,6,9,7,7,210,21,20,1.02 
2013,06,25,20:00,210,1312,10,1138,16,5,11,4,5,1,210,19,11,1.34 
2013,06,24,18:00,749,210,13,1138,4,16,1,14,3,2,210,12,11,0.96 
2013,06,21,19:00,210,705,10,1138,16,11,12,3,4,8,210,18,14,1.19 
2013,06,20,22:00,287,210,13,1138,13,16,7,8,6,8,210,13,20,0.69 
2013,06,20,21:00,210,1093,10,1138,16,7,10,5,6,2,210,19,11,1.27 
2013,06,20,20:00,1323,210,13,1138,7,16,7,8,0,8,210,24,9,1.62 
2013,06,20,19:00,210,215,12,1138,16,11,8,7,8,4,210,20,17,1.09 
2013,06,16,22:00,698,210,9,1139,19,16,5,10,10,5,210,27,27,1.08 
2013,06,16,21:00,210,49,10,1139,16,8,12,3,4,5,210,21,16,1.16 
2013,06,16,18:00,698,210,12,1139,16,2,13,2,3,0,210,6,17,0.42 
2013,06,12,21:00,1383,210,10,1141,11,16,9,6,2,10,210,17,14,1.09 
2013,06,12,20:00,517,210,10,1141,8,16,5,10,3,6,210,20,20,0.98 
2013,06,12,19:00,250,210,7,1141,8,16,7,8,1,8,210,26,16,1.52 
2013,06,10,21:00,210,49,10,1138,16,12,5,10,11,2,210,20,21,0.95 
2013,06,07,19:00,210,1383,10,1142,4,16,4,11,0,5,210,14,19,0.77 
2013,06,07,19:00,210,1383,9,1142,9,16,6,9,3,7,210,21,16,1.27 
2013,05,30,22:00,287,210,9,1142,13,16,8,7,5,9,210,13,20,0.71 
2013,05,29,22:00,1106,210,9,1138,7,16,4,11,3,5,210,21,18,1.29 
2013,05,29,21:00,210,275,10,1142,16,0,15,0,1,0,210,17,4,1.97 
2013,05,29,20:00,841,210,10,1142,14,16,10,5,4,11,210,21,22,1.00 
2013,05,28,22:30,210,301,10,1142,7,16,4,11,3,5,210,13,19,0.66 
2013,05,28,21:00,210,215,10,1143,5,16,5,10,0,6,210,14,19,0.75 
2013,05,28,20:00,210,275,10,1143,21,17,5,10,10,5,210,25,27,0.91 
2013,05,27,22:00,250,210,13,1138,16,3,13,2,3,1,210,5,18,0.29 
2013,05,27,19:00,250,210,13,1142,16,8,12,3,4,5,210,16,18,0.91 
2013,05,23,22:00,210,841,10,1138,4,16,1,14,3,2,210,11,17,0.78 
2013,05,22,21:00,1370,210,9,1143,16,13,9,6,7,7,210,20,20,1.03 
2013,05,22,21:00,1370,210,13,1143,16,8,13,2,3,6,210,17,20,0.92 
2013,05,22,21:00,210,215,10,1143,16,4,11,4,5,0,210,19,12,1.38 
2013,05,21,21:00,210,384,13,1143,16,14,11,4,5,10,210,21,21,0.91 
2013,05,21,20:00,210,1383,13,1143,16,8,12,3,4,5,210,22,16,1.33 
2013,05,20,20:00,8,210,9,1138,16,12,5,10,11,2,210,13,22,0.58 
2013,05,20,19:00,210,1149,10,1138,16,4,11,4,5,0,210,19,10,1.40 
2013,05,14,20:00,210,1393,10,1143,13,16,7,8,6,8,210,19,16,1.03 
2013,05,13,20:00,210,1391,10,1138,16,4,12,3,4,1,210,25,7,2.07 
2013,04,14,17:00,210,250,13,1151,7,16,6,9,1,7,210,11,17,0.66 
2013,04,14,17:00,210,250,9,1151,6,16,3,12,3,4,210,10,16,0.73 
2013,04,14,11:00,1395,210,12,1151,10,16,6,9,4,7,210,14,13,0.95 
2013,04,14,11:00,1395,210,9,1151,16,5,12,3,4,2,210,11,17,0.70 
2013,04,14,11:00,210,1395,10,1151,21,18,5,10,10,5,210,28,23,1.11 
2013,04,13,17:00,1214,210,10,1151,5,16,3,12,2,4,210,16,9,1.27 
2013,04,13,17:00,1214,210,9,1151,1,16,1,14,0,2,210,15,6,1.50 
2013,04,07,17:15,1317,210,9,1152,16,10,6,9,10,1,210,8,18,0.53 
2013,04,07,17:15,210,1317,10,1152,6,16,6,9,0,7,210,14,18,0.84 
2013,04,07,14:00,210,1370,13,1152,16,4,11,4,5,0,210,20,10,1.45 
2013,04,07,14:00,1370,210,9,1152,11,16,8,7,3,9,210,14,15,0.85 
2013,04,07,14:00,210,1370,12,1152,10,16,5,10,5,6,210,11,17,0.66 
2013,04,07,10:00,210,1383,13,1152,16,12,12,3,4,9,210,15,15,0.85 
2013,04,07,10:00,210,1383,9,1152,6,16,4,11,2,5,210,7,16,0.49 
2013,04,07,10:00,1383,210,10,1152,9,16,4,11,5,5,210,17,14,0.97 
2013,04,06,16:00,210,1370,12,1152,16,8,10,5,6,3,210,20,12,1.27 
2013,04,06,14:45,1410,210,12,1152,13,16,8,7,5,9,210,19,13,1.16 
2013,04,06,13:30,210,314,10,1152,15,15,7,8,8,7,210,20,19,0.91 
2013,04,06,11:00,599,210,9,1152,16,9,6,9,10,0,210,18,18,0.95 
2013,04,03,21:30,1317,210,9,1154,16,9,7,8,9,1,210,15,20,0.80 
2013,04,03,20:30,210,1151,10,1154,16,2,13,2,3,0,210,27,8,2.38 
2013,04,03,19:30,210,218,10,1154,16,12,9,6,7,6,210,23,17,1.19 
2013,03,30,18:30,1370,210,9,1155,16,10,10,5,6,5,210,13,20,0.74 
2013,03,30,13:30,210,250,9,1155,8,16,7,8,1,8,210,14,22,0.68 
2013,03,30,13:30,210,250,13,1155,4,16,3,12,1,4,210,11,18,0.72 
2013,03,30,10:00,698,210,12,1155,14,16,12,3,2,13,210,16,18,0.87 
2013,03,30,10:00,210,698,10,1155,16,7,11,4,5,3,210,23,14,1.53 
2013,03,30,00:15,1353,210,9,1155,10,16,7,8,3,8,210,14,13,0.87 
2013,03,30,00:15,210,1353,10,1155,16,2,13,2,3,0,210,14,10,1.21 
2013,03,29,17:00,215,210,9,1155,22,18,4,11,11,4,210,25,27,0.92 
2013,03,29,17:00,215,210,12,1155,16,6,10,5,6,1,210,10,19,0.54 
2013,03,29,17:00,215,210,10,1155,10,16,4,11,6,5,210,24,15,1.45 
2013,03,29,13:30,210,320,13,1155,16,9,11,4,5,5,210,16,14,1.01 
2013,03,29,13:30,320,210,10,1155,0,16,0,15,0,1,210,12,8,1.25 
2013,03,29,10:00,52,210,13,1155,13,16,6,9,7,7,210,16,19,0.80 
2013,03,29,10:00,210,52,12,1155,12,16,10,5,2,11,210,13,20,0.68 
2013,03,29,10:00,52,210,10,1155,14,16,7,8,7,8,210,24,20,1.21 
2013,03,24,20:00,210,1106,10,1158,16,8,13,2,3,6,210,21,13,1.27 
2013,03,21,21:00,250,210,10,1158,16,14,11,4,5,10,210,17,20,0.82 
2013,03,19,20:00,8,210,10,1158,15,15,10,5,5,10,210,30,21,1.43 
2013,03,19,19:00,215,210,9,1158,13,16,7,8,6,8,210,20,21,0.88 
2013,03,18,21:00,1383,210,9,1158,9,16,4,11,5,5,210,21,10,1.34 
2013,03,13,21:00,210,1395,10,1164,16,9,13,2,3,7,210,22,14,1.33 
2013,03,13,20:00,210,1001,10,1164,16,2,15,0,1,2,210,19,9,1.74 
2013,03,13,19:00,210,1438,12,1164,16,2,13,2,3,0,210,14,6,1.27 
2013,03,13,18:00,1180,210,10,1158,2,16,1,14,1,2,210,18,10,1.39 
2013,03,12,22:00,214,210,10,1158,5,16,5,10,0,6,210,18,13,1.28 
2013,03,12,20:00,210,1407,10,1158,16,4,12,3,4,1,210,21,11,1.42 
2013,03,07,22:15,1323,210,10,1158,7,16,4,11,3,5,210,11,17,0.66 
