2015,05,06,03:00,1023,303,1,888,12,16,11,4,1,12,303,31,15,1.59 
2015,05,02,10:00,429,303,0,929,16,14,12,3,4,11,303,23,19,1.17 
2015,05,02,10:00,303,429,7,929,13,16,10,5,3,11,303,27,23,1.23 
2015,05,02,10:00,303,429,6,929,16,8,8,7,8,1,303,14,12,1.00 
2015,05,01,13:15,210,303,0,929,16,3,14,1,2,2,303,8,18,0.43 
2015,05,01,13:15,210,303,14,929,16,1,14,1,2,0,303,6,16,0.38 
2015,04,09,04:00,303,257,7,935,9,16,7,8,2,8,303,15,22,0.69 
2015,04,03,03:00,303,291,0,935,16,7,10,5,6,2,303,20,13,1.26 
2015,04,01,04:00,1035,303,5,935,16,6,10,5,6,1,303,21,16,1.34 
2015,03,27,03:00,257,303,14,935,13,16,9,6,4,10,303,21,19,1.05 
2015,03,25,03:30,303,984,0,935,16,3,12,3,4,0,303,12,6,1.18 
2015,02,27,05:04,303,759,0,935,16,4,13,2,3,2,303,23,7,2.04 
2015,02,25,04:20,984,303,6,935,12,16,11,4,1,12,303,16,18,0.85 
2015,02,19,04:30,303,1035,6,935,16,9,8,7,8,2,303,17,15,1.06 
2015,02,14,20:10,384,303,0,959,16,10,9,6,7,4,303,18,16,1.05 
2015,02,14,18:15,13,303,0,959,16,14,10,5,6,9,303,22,20,1.19 
2015,01,24,20:51,303,301,1,963,6,16,3,12,3,4,303,13,15,0.91 
2015,01,24,04:12,303,291,7,963,16,5,14,1,2,4,303,22,14,1.45 
2015,01,23,20:37,210,303,6,963,16,3,12,3,4,0,303,4,17,0.26 
2014,12,19,02:20,1152,789,1,967,16,5,13,2,3,3,789,7,20,0.34 
2014,12,19,02:20,1152,789,6,967,16,14,9,6,7,8,789,15,18,0.92 
2014,12,19,02:20,789,1152,7,967,6,16,3,12,3,4,789,11,20,0.52 
2014,12,07,05:20,1152,789,6,980,16,12,10,5,6,7,789,17,21,0.79 
2014,12,07,05:20,789,1152,7,980,13,16,11,4,2,12,789,19,23,0.84 
2014,12,07,01:00,789,257,0,980,16,14,8,7,8,7,789,21,19,1.14 
2014,12,07,01:00,257,789,6,980,16,19,6,9,9,6,789,27,26,0.98 
2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,789,29,15,1.75 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,789,33,27,1.17 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,789,16,21,0.73 
2014,12,06,01:45,789,711,0,980,12,16,7,8,5,8,789,17,19,0.88 
2014,12,06,01:45,711,789,6,980,22,19,10,5,5,10,789,29,27,0.98 
2014,11,10,02:00,1152,789,7,994,16,9,10,5,6,4,789,16,16,0.92 
2014,11,10,02:00,789,1152,1,994,9,16,4,11,5,5,789,13,20,0.69 
2014,11,10,02:00,1152,789,6,994,12,16,5,10,7,6,789,18,20,0.89 
2014,11,10,02:00,789,1152,0,994,13,16,10,5,3,11,789,23,19,1.28 
2014,10,21,04:00,789,1171,5,1003,10,16,5,10,5,6,789,19,20,0.88 
2014,10,09,04:00,1152,1027,1,1012,31,27,8,7,7,8,1027,42,40,1.03 
2014,10,02,04:00,1171,1027,5,1012,16,10,10,5,6,5,1027,20,20,1.05 
2014,09,18,04:00,1027,1198,6,1012,16,6,10,5,6,1,1027,24,8,1.85 
2014,09,17,04:30,1197,1027,6,1012,12,16,4,11,8,5,1027,26,15,1.42 
2014,09,04,05:15,257,1027,1,1012,16,11,8,7,8,4,1027,9,19,0.54 
