2014,09,19,18:00,59,854,6,1021,16,10,8,7,8,3,854,23,15,1.33 
2014,09,18,21:00,384,854,1,997,16,12,7,8,9,4,854,17,20,0.95 
2014,09,18,21:00,854,384,0,997,17,19,5,10,10,5,854,38,26,1.38 
2014,09,16,23:15,301,854,6,1021,16,6,12,3,4,3,854,10,15,0.69 
2014,09,16,20:00,854,8,4,1026,13,16,5,10,8,6,854,28,17,1.40 
2014,09,16,00:00,854,52,6,1021,13,16,6,9,7,7,854,19,20,0.92 
2014,09,15,22:45,854,214,1,1026,16,8,10,5,6,3,854,15,12,0.95 
2014,09,15,21:30,297,854,1,1026,14,16,8,7,6,9,854,21,17,1.03 
2014,09,10,19:00,854,8,0,997,3,16,3,12,0,4,854,12,15,0.91 
2014,09,10,19:00,854,8,4,997,13,16,9,6,4,10,854,23,19,1.12 
2014,08,31,11:00,59,854,6,1034,16,8,10,5,6,3,854,8,17,0.56 
2014,08,31,11:00,59,854,1,1034,16,8,9,6,7,2,854,11,22,0.57 
2014,08,30,11:15,210,854,0,1034,16,2,13,2,3,0,854,9,17,0.56 
2014,08,30,11:15,210,854,1,1034,16,4,11,4,5,0,854,15,17,1.07 
2014,08,27,22:00,210,854,0,1036,16,3,12,3,4,0,854,10,17,0.74 
2014,08,27,22:00,854,210,6,1036,7,16,3,12,4,4,854,16,16,0.93 
2014,08,27,22:00,210,854,4,1036,14,16,6,9,8,7,854,21,19,0.98 
2014,08,23,20:40,756,854,1,1040,16,8,8,7,8,1,854,16,17,1.01 
2014,08,23,20:40,854,756,0,1040,9,16,8,7,1,9,854,17,22,0.78 
2014,08,21,19:00,1206,854,1,1036,14,16,5,10,9,6,854,20,18,1.10 
2014,08,21,19:00,854,1206,6,1036,16,9,12,3,4,6,854,16,15,0.93 
2014,08,20,19:00,854,214,4,1036,7,16,4,11,3,5,854,11,16,0.72 
2014,08,20,19:00,854,214,0,1036,4,16,3,12,1,4,854,13,19,0.70 
2014,08,20,19:00,214,854,1,1036,10,16,4,11,6,5,854,29,19,1.49 
2014,08,19,20:50,1206,854,1,1036,14,16,9,6,5,10,854,11,23,0.55 
2014,08,19,20:50,854,1206,0,1036,16,10,10,5,6,5,854,24,15,1.47 
2014,07,31,19:00,712,1219,1,1048,7,16,4,11,3,5,712,12,17,0.83 
2014,07,29,22:25,722,314,6,1044,16,6,10,5,6,1,314,10,19,0.54 
2014,07,28,22:00,314,215,1,1044,16,14,6,9,10,5,314,20,21,0.94 
2014,07,28,20:00,841,314,1,1044,3,16,3,12,0,4,314,18,8,1.51 
2014,07,27,13:00,712,1219,0,1050,9,16,5,10,4,6,712,14,18,0.81 
2014,07,27,13:00,712,1219,6,1050,16,6,12,3,4,3,712,25,12,1.65 
2014,07,27,13:00,1219,712,1,1050,16,7,9,6,7,1,712,14,18,0.79 
2014,07,26,18:15,712,1037,0,1050,16,12,10,5,6,7,712,22,13,1.25 
2014,07,26,18:15,712,1037,6,1050,16,10,12,3,4,7,712,22,12,1.48 
2014,07,26,15:45,384,712,6,1050,16,5,12,3,4,2,712,8,18,0.46 
2014,07,26,15:45,384,712,5,1050,16,0,15,0,1,0,712,7,16,0.44 
2014,07,25,22:00,52,314,6,1044,16,8,9,6,7,2,314,11,21,0.53 
2014,07,21,21:00,314,844,6,1044,15,15,5,10,10,5,314,22,15,1.21 
2014,07,21,20:00,301,314,1,1044,16,5,10,5,6,0,314,10,18,0.57 
2014,07,17,22:00,210,314,1,1044,16,9,8,7,8,2,314,17,18,0.98 
2014,07,09,22:30,314,1219,2,1044,6,16,6,9,0,7,314,6,20,0.30 
2014,07,09,21:20,314,1218,6,1044,16,9,10,5,6,4,314,19,15,1.10 
2014,07,08,21:00,711,314,0,1044,16,6,14,1,2,5,314,17,18,0.95 
2014,07,08,20:20,314,8,6,1044,6,16,6,9,0,7,314,17,17,1.12 
2014,07,07,20:00,314,743,0,1044,16,8,10,5,6,3,314,19,13,1.33 
2014,07,06,21:25,214,314,2,1044,16,10,12,3,4,7,314,19,20,0.92 
2014,07,06,20:15,314,944,6,1044,14,16,4,11,10,5,314,25,20,1.30 
2014,04,18,21:00,841,8,1,1076,3,16,3,12,0,4,841,8,16,0.54 
2014,04,18,21:00,8,841,2,1076,16,8,10,5,6,3,841,8,20,0.44 
2014,04,18,17:00,1265,841,1,1076,7,16,5,10,2,6,841,20,11,1.29 
2014,04,18,17:00,1265,841,5,1076,8,16,7,8,1,8,841,22,11,1.45 
2014,04,18,17:00,841,1265,2,1076,20,22,7,8,8,7,841,34,32,1.15 
2013,09,17,19:00,1260,1154,9,1125,16,12,10,5,6,7,1154,15,22,0.69 
2013,09,10,19:00,1154,1364,10,1125,11,16,6,9,5,7,1154,17,16,0.92 
2013,09,03,19:00,1106,1154,9,1125,21,16,6,9,9,6,1154,30,26,1.11 
2013,08,21,23:55,323,1154,10,1129,16,3,12,3,4,0,1154,15,17,0.93 
2013,08,21,23:55,323,1154,11,1129,16,2,13,2,3,0,1154,8,16,0.49 
2013,08,21,23:55,1154,323,9,1129,16,12,7,8,9,4,1154,21,16,1.10 
2013,06,04,20:00,1394,841,12,1143,14,16,10,5,4,11,1394,17,18,0.92 
2013,06,04,19:00,1394,1383,9,1143,16,3,12,3,4,0,1394,16,9,1.22 
2013,05,28,19:00,1312,1394,10,1143,16,6,11,4,5,2,1394,8,17,0.49 
2013,03,30,10:00,1414,690,12,1155,16,7,10,5,6,2,690,8,18,0.49 
2013,03,30,00:15,690,314,11,1155,16,1,14,1,2,0,690,14,4,1.55 
2013,03,30,00:15,690,314,13,1155,16,10,9,6,7,4,690,20,15,1.14 
2013,03,29,17:00,648,690,11,1155,7,16,6,9,1,7,690,17,11,1.17 
2013,03,29,17:00,690,648,13,1155,16,4,12,3,4,1,690,17,8,1.37 
2013,03,29,13:30,690,1353,13,1155,8,16,5,10,3,6,690,17,17,1.04 
2013,03,29,13:30,690,1353,9,1155,16,19,5,10,10,5,690,13,27,0.62 
2013,03,29,10:00,250,690,11,1155,16,12,13,2,3,10,690,17,17,0.95 
2013,03,29,10:00,690,250,12,1155,3,16,3,12,0,4,690,7,17,0.49 
2013,03,13,21:20,1317,690,13,1164,16,1,14,1,2,0,690,5,17,0.25 
2013,03,13,20:00,690,1106,11,1164,16,7,11,4,5,3,690,21,8,1.67 
2013,03,13,19:00,690,218,13,1164,16,6,10,5,6,1,690,13,11,0.93 
