2013,03,30,14:30,706,1370,11,1155,8,16,7,8,1,8,1370,16,11,1.19 
2013,03,30,10:00,1370,8,13,1155,8,16,7,8,1,8,1370,13,16,0.82 
2013,03,30,10:00,1370,8,11,1155,16,3,12,3,4,0,1370,25,8,2.12 
2013,03,30,10:00,8,1370,9,1155,19,15,7,8,8,7,1370,21,24,0.94 
2013,03,30,00:15,52,1370,13,1155,8,16,7,8,1,8,1370,14,14,0.90 
2013,03,30,00:15,1370,52,12,1155,16,6,14,1,2,5,1370,13,11,1.09 
2013,03,30,00:15,1370,52,11,1155,10,16,7,8,3,8,1370,18,18,1.09 
2013,03,29,17:00,1370,384,9,1155,16,5,10,5,6,0,1370,19,8,1.43 
2013,03,29,17:00,1370,384,11,1155,16,6,9,6,7,0,1370,30,8,2.21 
2013,03,29,13:30,1370,1418,13,1155,16,13,10,5,6,8,1370,19,17,1.11 
2013,03,29,13:30,1370,1418,11,1155,16,8,10,5,6,3,1370,19,11,1.35 
2013,03,29,10:00,1370,1401,12,1155,16,9,8,7,8,2,1370,24,12,1.50 
2013,03,29,10:00,1401,1370,11,1155,7,16,4,11,3,5,1370,20,12,1.39 
