2013,04,05,12:55,841,215,12,1153,9,16,7,8,2,8,215,28,12,1.80 
2013,04,04,16:00,8,215,9,1153,16,13,4,11,12,2,215,12,22,0.62 
2013,04,04,16:00,8,215,11,1153,16,14,7,8,9,6,215,15,20,0.73 
2013,03,29,17:00,215,210,9,1155,22,18,4,11,11,4,215,18,31,0.63 
2013,03,29,17:00,215,210,12,1155,16,6,10,5,6,1,215,25,13,1.71 
2013,03,29,17:00,215,210,10,1155,10,16,4,11,6,5,215,18,14,1.07 
2013,03,29,13:30,215,52,11,1155,13,16,4,11,9,5,215,26,21,1.28 
2013,03,29,13:30,215,52,10,1155,16,12,10,5,6,7,215,15,19,0.77 
2013,03,29,13:30,52,215,12,1155,16,13,6,9,10,4,215,21,18,1.09 
2013,03,29,10:00,320,215,11,1155,8,16,7,8,1,8,215,23,14,1.45 
2013,03,29,10:00,215,320,10,1155,16,6,10,5,6,1,215,14,7,1.22 
2013,03,23,14:15,841,215,12,1162,16,5,13,2,3,3,215,7,19,0.38 
2013,03,23,09:30,215,250,12,1162,5,16,2,13,3,3,215,9,15,0.62 
2013,03,21,20:00,215,8,11,1158,12,16,6,9,6,7,215,14,20,0.71 
2013,03,21,19:00,49,215,9,1158,6,16,3,12,3,4,215,19,10,1.38 
2013,03,20,22:00,250,215,9,1158,12,16,10,5,2,11,215,23,17,1.13 
2013,03,20,18:00,215,1149,10,1158,16,7,9,6,7,1,215,22,11,1.41 
2013,03,19,19:00,215,210,9,1158,13,16,7,8,6,8,215,27,17,1.34 
2013,03,14,22:00,1323,215,10,1158,7,16,4,11,3,5,215,13,14,0.84 
2013,03,13,22:00,215,301,10,1164,4,16,4,11,0,5,215,2,18,0.17 
2013,03,13,20:35,1411,215,9,1164,7,16,6,9,1,7,215,12,14,0.88 
2013,03,13,19:00,215,1383,9,1164,21,18,8,7,7,8,215,28,25,1.06 
2013,03,11,19:00,1391,215,10,1158,16,3,12,3,4,0,215,14,16,0.96 
2013,03,06,17:00,215,1383,9,1158,16,7,8,7,8,0,215,21,12,1.42 
