2015,05,25,18:00,1054,22,0,894,11,16,7,8,4,8,22,23,22,0.99 
2015,05,25,18:00,1054,22,6,894,16,6,12,3,4,3,22,2,20,0.15 
2015,05,25,18:00,1054,22,7,894,18,22,7,8,8,7,22,34,30,1.06 
2015,05,24,22:40,22,215,14,888,12,16,4,11,8,5,22,19,22,0.93 
2015,05,24,21:00,911,22,6,908,5,16,3,12,2,4,22,23,13,1.61 
2015,05,24,21:00,22,911,0,908,16,2,13,2,3,0,22,18,10,1.39 
2015,05,24,21:00,911,22,7,908,16,11,7,8,9,3,22,15,22,0.81 
2015,05,21,21:00,22,52,6,841,14,16,10,5,4,11,22,19,20,1.01 
2015,05,21,19:00,22,8,7,802,16,12,6,9,10,3,22,27,20,1.26 
2015,05,21,19:00,8,22,2,802,16,4,11,4,5,0,22,7,20,0.32 
2015,05,20,18:00,270,22,2,654,16,12,10,5,6,7,22,18,20,0.94 
2015,05,20,18:00,22,270,6,654,9,16,5,10,4,6,22,19,22,0.94 
2015,05,19,21:30,22,59,2,888,16,13,10,5,6,8,22,31,17,1.58 
2015,05,19,18:00,22,270,6,909,8,16,7,8,1,8,22,25,17,1.42 
2015,05,19,18:00,270,22,7,909,16,8,9,6,7,2,22,22,19,1.25 
2015,05,18,22:15,22,196,0,888,16,14,5,10,11,4,22,28,19,1.26 
2015,05,18,20:00,508,22,6,841,13,16,6,9,7,7,22,29,16,1.54 
2015,05,14,20:45,270,22,6,860,16,6,11,4,5,2,22,9,17,0.63 
2015,05,14,20:45,22,270,7,860,16,8,10,5,6,3,22,22,16,1.18 
2015,05,14,20:45,270,22,0,860,16,13,13,2,3,11,22,32,20,1.62 
2015,05,14,18:00,22,59,2,654,16,14,11,4,5,10,22,17,24,0.74 
2015,05,14,18:00,59,22,14,654,12,16,10,5,2,11,22,16,18,0.89 
2015,05,10,18:40,22,258,1,926,17,19,10,5,5,10,22,25,24,1.03 
2015,05,10,18:40,258,22,7,926,16,10,8,7,8,3,22,18,24,0.82 
2015,05,09,18:30,22,13,0,926,16,4,13,2,3,2,22,21,10,1.63 
2015,05,09,17:00,210,22,7,926,16,12,13,2,3,10,22,22,22,1.06 
2015,05,09,13:30,22,13,0,926,19,17,9,6,6,9,22,29,25,1.20 
2015,05,06,22:00,22,250,6,888,13,16,11,4,2,12,22,23,19,1.26 
2015,05,05,22:00,214,22,6,888,6,16,2,13,4,3,22,24,10,1.86 
2015,05,05,21:00,22,210,1,888,6,16,3,12,3,4,22,14,18,0.92 
2015,05,04,21:00,384,22,14,654,10,16,8,7,2,9,22,17,17,0.98 
2015,05,04,21:00,22,384,6,654,16,11,9,6,7,5,22,20,17,1.20 
2015,05,04,19:00,22,711,7,888,16,8,13,2,3,6,22,24,15,1.41 
2015,05,03,21:55,384,22,0,593,8,16,7,8,1,8,22,24,17,1.30 
2015,04,30,19:10,22,292,7,931,16,9,12,3,4,6,22,21,14,1.18 
2015,04,30,19:10,292,22,14,931,6,16,5,10,1,6,22,19,12,1.22 
2015,04,29,18:00,196,22,1,909,7,16,5,10,2,6,22,23,9,1.57 
2015,04,29,18:00,22,196,6,909,16,3,12,3,4,0,22,17,8,1.68 
2015,04,28,22:00,8,22,0,593,11,16,10,5,1,11,22,19,20,0.93 
2015,04,28,21:00,8,22,7,593,16,7,12,3,4,4,22,12,21,0.61 
2015,04,28,18:00,270,22,1,909,16,14,10,5,6,9,22,21,25,0.85 
2015,04,28,18:00,22,270,7,909,14,16,8,7,6,9,22,26,23,1.19 
2015,04,23,20:00,214,22,7,593,14,16,7,8,7,8,22,18,22,0.80 
2015,04,23,19:00,22,214,6,593,14,16,5,10,9,6,22,19,17,1.10 
2015,04,22,21:15,1087,22,6,936,4,16,2,13,2,3,22,13,8,1.15 
2015,04,22,21:15,22,1087,14,936,16,13,8,7,8,6,22,22,19,1.14 
2015,04,21,21:30,856,22,1,936,17,19,9,6,6,9,22,40,25,1.54 
2015,04,19,21:00,258,22,7,860,4,16,4,11,0,5,22,16,9,1.22 
2015,04,19,21:00,22,258,6,860,16,9,8,7,8,2,22,26,11,1.56 
2015,04,19,21:00,22,258,0,860,11,16,4,11,7,5,22,22,22,1.03 
2015,04,19,19:45,215,22,1,593,16,11,9,6,7,5,22,19,20,0.95 
2015,04,19,19:00,215,22,6,593,16,2,14,1,2,1,22,11,16,0.76 
2015,04,15,20:00,22,384,0,931,16,14,12,3,4,11,22,30,24,1.46 
2015,04,15,20:00,384,22,6,931,8,16,7,8,1,8,22,23,15,1.42 
2015,04,11,16:15,22,215,14,946,3,16,3,12,0,4,22,15,16,0.97 
2015,04,11,16:15,215,22,0,946,16,4,11,4,5,0,22,8,17,0.49 
2015,04,10,21:00,270,22,0,946,16,13,9,6,7,7,22,21,21,0.97 
2015,04,10,18:00,270,22,7,946,9,16,7,8,2,8,22,22,15,1.27 
2015,04,10,18:00,22,270,6,946,9,16,7,8,2,8,22,11,16,0.75 
2015,04,10,10:00,215,22,6,946,12,16,5,10,7,6,22,23,15,1.25 
2015,04,10,10:00,215,22,0,946,16,2,13,2,3,0,22,13,15,1.06 
2015,04,10,10:00,22,215,14,946,16,11,10,5,6,6,22,19,19,1.06 
2015,04,04,20:45,270,22,6,948,16,9,7,8,9,1,22,15,16,0.84 
2015,04,04,18:00,13,22,0,948,4,16,4,11,0,5,22,22,13,1.49 
2015,04,04,16:30,22,292,0,948,16,3,12,3,4,0,22,26,8,2.27 
2015,04,04,15:15,22,384,1,948,16,6,10,5,6,1,22,17,13,1.19 
2015,04,04,13:30,314,22,6,948,3,16,3,12,0,4,22,20,8,1.70 
2015,04,04,10:00,22,270,0,948,6,16,6,9,0,7,22,15,17,0.97 
2015,04,04,10:00,270,22,5,948,16,6,15,0,1,6,22,11,20,0.54 
2015,04,03,22:30,13,22,0,948,10,16,5,10,5,6,22,19,17,1.03 
2015,04,03,22:30,13,22,6,948,8,16,7,8,1,8,22,10,13,0.77 
2015,04,03,15:30,384,22,14,948,16,19,8,7,7,8,22,26,23,1.10 
2015,04,03,15:30,22,384,6,948,16,10,7,8,9,2,22,22,16,1.13 
2015,04,03,12:00,22,1113,7,948,16,5,14,1,2,4,22,20,10,1.58 
2015,04,03,12:00,22,1113,6,948,16,1,14,1,2,0,22,23,5,2.25 
2015,03,24,21:00,22,196,0,593,16,11,8,7,8,4,22,24,19,1.13 
2015,03,24,20:00,22,196,1,593,6,16,6,9,0,7,22,11,19,0.71 
2015,03,07,19:00,53,22,6,955,16,10,13,2,3,8,22,18,19,0.91 
2015,03,07,19:00,22,53,7,955,10,16,5,10,5,6,22,15,19,0.81 
2015,03,07,19:00,53,22,1,955,7,16,2,13,5,3,22,24,13,1.68 
2015,02,15,19:00,1146,22,6,959,16,3,13,2,3,1,22,13,16,0.79 
2015,02,15,18:42,22,787,6,959,13,16,3,12,10,4,22,16,26,0.59 
2015,02,15,16:20,841,22,0,959,11,16,6,9,5,7,22,12,17,0.74 
2015,01,20,21:15,8,1147,14,964,16,3,13,2,3,1,1147,12,18,0.78 
2015,01,20,21:15,8,1147,5,964,16,8,9,6,7,2,1147,12,18,0.69 
2015,01,20,18:00,196,1147,0,964,11,16,8,7,3,9,1147,14,14,0.89 
2015,01,20,18:00,1147,196,1,964,19,17,7,8,8,7,1147,26,24,1.00 
2014,12,17,19:02,500,384,6,965,5,16,5,10,0,6,384,12,11,1.03 
2014,12,17,19:00,500,384,1,965,13,16,8,7,5,9,384,25,20,1.26 
2014,11,05,22:15,934,941,7,993,12,16,9,6,3,10,941,29,17,1.54 
2014,11,05,22:15,934,941,1,993,14,16,11,4,3,12,941,5,3,0.93 
2014,11,03,16:30,957,941,1,993,9,16,6,9,3,7,941,17,16,0.95 
2014,11,03,16:30,941,957,5,993,16,11,12,3,4,8,941,16,18,0.90 
2014,10,28,18:00,22,215,1,996,16,2,13,2,3,0,22,17,9,1.36 
2014,10,28,18:00,215,22,6,996,17,19,9,6,6,9,22,20,27,0.80 
2014,10,25,11:47,1152,22,5,1001,13,16,11,4,2,12,22,17,20,0.82 
2014,10,25,10:38,1152,22,1,1001,16,3,12,3,4,0,22,9,16,0.68 
2014,10,24,16:15,210,22,0,1001,16,5,11,4,5,1,22,14,17,0.82 
2014,10,24,15:25,210,22,4,1001,16,3,13,2,3,1,22,6,17,0.35 
2014,10,21,18:00,8,22,0,996,16,11,10,5,6,6,22,14,23,0.62 
2014,10,21,18:00,22,8,4,996,12,16,9,6,3,10,22,7,6,0.89 
2014,10,20,20:00,22,8,4,997,16,9,13,2,3,7,22,20,2,1.70 
2014,10,20,20:00,8,22,6,997,7,16,6,9,1,7,22,9,15,0.66 
2014,10,20,20:00,22,8,7,997,6,16,5,10,1,6,22,19,19,1.12 
2014,10,17,21:15,941,936,6,993,16,8,9,6,7,2,941,11,7,1.06 
2014,10,17,20:00,941,954,1,993,15,15,6,9,9,6,941,1,2,0.79 
2014,10,14,21:10,250,22,1,996,3,16,3,12,0,4,22,15,8,1.25 
2014,10,14,21:10,250,22,6,996,14,16,10,5,4,11,22,18,19,0.86 
2014,10,10,20:00,1037,22,1,997,6,16,5,10,1,6,22,23,12,1.53 
2014,10,10,20:00,1037,22,4,997,4,16,4,11,0,5,22,22,13,1.58 
2014,10,09,23:15,941,0,1,993,16,1,14,1,2,0,941,18,9,1.54 
2014,10,09,21:00,22,59,0,1011,16,5,12,3,4,2,22,7,9,0.86 
2014,10,09,19:00,22,711,4,1011,7,16,3,12,4,4,22,7,20,0.39 
2014,10,09,18:00,8,22,4,1011,16,7,9,6,7,1,22,13,15,0.83 
2014,10,08,22:00,22,210,6,1011,6,16,5,10,1,6,22,11,18,0.67 
2014,10,07,23:17,22,52,1,1011,16,7,9,6,7,1,22,18,12,1.25 
2014,10,07,19:00,22,711,6,1011,16,11,10,5,6,6,22,15,15,0.91 
2014,10,06,21:00,22,250,4,1011,16,9,11,4,5,5,22,19,11,1.30 
2014,10,06,19:00,301,22,1,1011,16,13,6,9,10,4,22,15,22,0.71 
2014,10,04,20:48,22,214,0,996,16,11,8,7,8,4,22,14,15,0.92 
2014,10,04,20:40,22,214,4,996,16,1,14,1,2,0,22,18,10,1.39 
2014,09,29,17:15,103,941,6,993,8,16,7,8,1,8,941,23,15,1.40 
2014,09,25,22:55,22,1106,1,1024,17,19,4,11,11,4,22,16,23,0.78 
2014,09,25,20:45,210,22,7,1024,19,16,12,3,3,12,22,18,24,0.80 
2014,09,25,19:30,22,384,6,1024,16,14,11,4,5,10,22,12,17,0.69 
2014,09,21,19:00,776,22,7,997,8,16,5,10,3,6,22,9,18,0.54 
2014,09,21,19:00,776,22,6,997,13,16,5,10,8,6,22,14,18,0.73 
2014,09,21,19:00,22,776,1,997,14,16,9,6,5,10,22,24,20,1.13 
2014,09,19,20:00,210,22,6,1011,16,9,9,6,7,3,22,18,20,0.95 
2014,09,18,21:00,22,250,1,1011,16,4,11,4,5,0,22,14,10,1.14 
2014,09,17,22:35,52,22,4,1011,8,16,3,12,5,4,22,13,13,0.87 
2014,09,15,21:15,944,22,6,997,8,16,6,9,2,7,22,11,18,0.64 
2014,09,15,21:15,944,22,5,997,18,22,1,14,14,1,22,29,26,1.04 
2014,09,04,23:00,22,8,8,1011,11,16,7,8,4,8,22,12,17,0.72 
2014,09,03,21:30,301,22,1,1011,16,11,10,5,6,6,22,15,17,0.94 
2014,08,17,09:20,22,210,4,1043,14,16,11,4,3,12,22,18,23,0.75 
2014,08,17,09:20,210,22,1,1043,16,11,9,6,7,5,22,10,22,0.46 
2014,08,16,13:25,52,22,6,1043,8,16,1,14,7,2,22,16,14,0.98 
2014,08,16,13:25,22,52,1,1043,16,9,11,4,5,5,22,13,13,0.87 
2014,08,15,20:30,22,711,5,1043,16,1,14,1,2,0,22,16,4,1.58 
2014,08,15,19:00,22,257,0,1043,14,16,10,5,4,11,22,25,21,1.15 
2014,08,14,17:30,22,787,1,1043,16,9,9,6,7,3,22,24,17,1.50 
2014,08,03,19:30,22,8,6,1046,12,16,10,5,2,11,22,11,19,0.63 
2014,08,03,19:30,8,22,7,1046,16,2,13,2,3,0,22,9,17,0.56 
2014,08,03,19:30,22,8,1,1046,16,7,12,3,4,4,22,14,10,1.05 
2014,08,03,14:30,250,22,6,1046,11,16,6,9,5,7,22,10,17,0.65 
2014,08,03,14:30,22,250,7,1046,16,4,12,3,4,1,22,16,10,1.22 
2014,08,02,21:35,8,22,5,1046,7,16,2,13,5,3,22,11,17,0.76 
2014,08,02,20:15,214,22,1,1046,11,16,4,11,7,5,22,8,18,0.54 
2014,08,02,17:20,22,1219,1,1046,16,7,12,3,4,4,22,11,13,0.83 
2014,08,02,13:25,711,22,6,1046,7,16,4,11,3,5,22,16,18,0.88 
2014,06,22,22:00,22,250,1,1059,16,5,11,4,5,1,22,10,11,0.84 
2014,06,22,22:00,250,22,5,1059,16,7,9,6,7,1,22,11,19,0.62 
2014,06,22,22:00,22,250,8,1059,16,10,10,5,6,5,22,27,17,1.53 
2014,06,22,18:00,22,1149,6,1059,16,2,13,2,3,0,22,13,8,1.22 
2014,06,22,18:00,22,1149,5,1059,16,13,10,5,6,8,22,15,22,0.69 
2014,06,22,13:00,158,22,5,1059,4,16,4,11,0,5,22,12,12,0.97 
2014,06,22,13:00,22,158,0,1059,16,9,12,3,4,6,22,26,15,1.59 
2014,06,01,21:20,8,22,8,1064,16,14,10,5,6,9,22,23,19,1.06 
2014,06,01,21:20,8,22,6,1064,16,10,10,5,6,5,22,16,19,0.82 
2014,06,01,18:15,22,8,0,1064,16,7,9,6,7,1,22,16,14,1.15 
2014,06,01,18:15,22,8,1,1064,16,5,11,4,5,1,22,7,13,0.62 
2014,06,01,18:15,22,8,8,1064,13,16,4,11,9,5,22,14,20,0.84 
2014,05,31,15:00,711,22,6,1064,10,16,6,9,4,7,22,16,18,1.06 
2014,05,31,15:00,711,22,0,1064,12,16,8,7,4,9,22,17,23,0.84 
2014,05,22,21:30,22,210,1,1064,16,12,5,10,11,2,22,28,18,1.33 
2014,05,21,21:00,301,22,6,1064,9,16,7,8,2,8,22,22,11,1.38 
2014,05,19,21:15,250,22,1,1068,16,1,14,1,2,0,22,4,17,0.23 
2014,05,19,21:09,210,22,6,1068,7,16,5,10,2,6,22,16,12,1.02 
2014,05,19,18:15,22,210,0,1068,22,20,8,7,7,8,22,31,30,1.06 
2014,05,18,20:20,250,22,1,1068,16,6,11,4,5,2,22,15,17,0.94 
2014,05,18,20:20,250,22,5,1068,10,16,5,10,5,6,22,30,13,2.03 
2014,05,18,20:20,22,250,6,1068,11,16,10,5,1,11,22,14,18,0.90 
2014,04,27,20:25,314,1045,0,1073,7,16,7,8,0,8,314,13,16,0.82 
2014,04,27,19:20,314,214,6,1073,16,10,8,7,8,3,314,21,15,1.24 
2014,04,26,22:15,314,59,6,1073,16,8,11,4,5,4,314,15,13,1.07 
2014,04,26,21:25,1001,314,0,1073,7,16,6,9,1,7,314,10,18,0.64 
2014,04,26,18:00,59,314,0,1073,16,11,13,2,3,9,314,14,10,1.08 
2014,04,18,21:00,1106,314,1,1076,16,19,7,8,8,7,1106,30,26,1.12 
2014,04,18,21:00,314,1106,6,1076,11,16,8,7,3,9,1106,34,14,1.86 
2014,04,18,21:00,314,1106,2,1076,16,7,11,4,5,3,1106,14,20,0.77 
2014,04,18,17:00,1106,1259,6,1076,16,6,10,5,6,1,1106,27,8,1.97 
2014,04,18,17:00,1106,1259,5,1076,16,8,13,2,3,6,1106,14,16,0.88 
2014,03,26,19:00,250,1106,2,1081,16,4,12,3,4,1,1106,11,18,0.60 
2014,03,21,19:45,214,1106,2,1080,12,16,8,7,4,9,1106,28,19,1.49 
2014,03,13,18:50,301,1106,6,1082,16,13,6,9,10,4,1106,17,21,0.93 
2014,03,13,17:20,787,1106,6,1082,7,16,6,9,1,7,1106,16,14,0.95 
2014,03,13,13:00,250,1106,1,1082,16,5,12,3,4,2,1106,8,18,0.43 
2014,03,08,22:30,287,1106,6,1080,16,13,6,9,10,4,1106,15,23,0.75 
2014,03,08,19:30,1106,215,6,1080,6,16,6,9,0,7,1106,12,19,0.66 
2014,02,27,23:40,49,1106,2,1085,9,16,5,10,4,6,1106,14,15,0.86 
2014,02,27,23:40,1106,49,1,1085,19,21,7,8,8,7,1106,26,27,0.90 
2014,02,27,23:40,49,1106,6,1085,17,21,6,9,9,6,1106,22,29,0.83 
2014,02,27,19:00,1264,1106,1,1085,3,16,3,12,0,4,1106,21,7,1.84 
2014,02,27,19:00,1106,1264,5,1085,13,16,11,4,2,12,1106,14,21,0.75 
2014,02,27,19:00,1106,1264,6,1085,26,24,9,6,6,9,1106,45,29,1.52 
2014,02,26,19:00,1106,1244,1,1085,16,21,6,9,9,6,1106,24,28,0.90 
2014,02,26,19:00,1106,1244,5,1085,10,16,9,6,1,10,1106,18,21,0.91 
2014,02,26,19:00,1106,1244,6,1085,26,22,8,7,7,8,1106,32,30,0.98 
2014,02,25,19:00,1106,1282,1,1085,16,6,12,3,4,3,1106,22,13,1.51 
2014,02,25,19:00,1282,1106,6,1085,12,16,9,6,3,10,1106,19,18,0.94 
2014,02,19,21:30,1106,59,5,1079,14,16,7,8,7,8,1106,25,21,1.13 
2014,02,19,21:30,1106,59,6,1079,14,16,9,6,5,10,1106,17,20,0.88 
2014,02,17,18:00,1106,1045,6,1079,13,16,9,6,4,10,1106,22,22,1.05 
2014,02,17,18:00,1045,1106,1,1079,16,5,11,4,5,1,1106,7,19,0.38 
2013,12,03,23:15,1045,1325,0,1103,16,9,8,7,8,2,1325,19,21,1.00 
2013,12,03,20:00,1325,1244,1,1103,7,16,6,9,1,7,1325,16,21,0.80 
2013,11,29,11:30,1325,1312,2,1105,5,16,5,10,0,6,1325,15,17,0.89 
2013,11,29,11:04,1325,1317,6,1105,8,16,7,8,1,8,1325,15,16,0.94 
