2013,12,10,21:50,214,1323,6,1104,10,16,9,6,1,10,214,13,19,0.70 
2013,12,09,22:00,1106,214,7,1104,15,15,6,9,9,6,214,22,21,0.95 
2013,12,09,21:00,214,275,6,1104,16,1,14,1,2,0,214,16,8,1.42 
2013,12,09,19:30,214,215,1,1104,8,16,4,11,4,5,214,18,20,0.90 
2013,12,06,19:00,844,214,0,1104,8,16,4,11,4,5,214,24,15,1.42 
2013,12,03,18:45,1045,214,0,1103,16,13,8,7,8,6,214,16,21,0.83 
2013,12,02,21:00,1069,214,2,1104,16,5,11,4,5,1,214,12,16,0.75 
2013,11,25,20:15,49,214,1,978,12,16,4,11,8,5,214,22,19,1.13 
2013,11,25,19:00,214,544,1,978,16,11,8,7,8,4,214,14,17,0.80 
2013,11,17,21:00,1244,214,0,1104,12,16,10,5,2,11,214,29,23,1.38 
2013,11,17,20:00,214,287,7,1104,16,13,4,11,12,2,214,26,15,1.44 
2013,11,14,22:00,214,49,1,1104,16,12,6,9,10,3,214,19,18,0.96 
2013,11,14,21:00,1311,214,1,1104,16,8,11,4,5,4,214,15,23,0.65 
2013,11,14,20:00,214,722,6,1104,16,6,12,3,4,3,214,13,14,0.92 
2013,11,13,23:00,214,1311,0,1108,4,16,4,11,0,5,214,8,16,0.56 
2013,11,13,23:00,1311,214,1,1108,9,16,3,12,6,4,214,17,14,1.11 
2013,11,13,23:00,214,1311,7,1108,12,16,7,8,5,8,214,17,22,0.79 
2013,11,12,21:00,214,1045,7,1104,16,14,9,6,7,8,214,18,24,0.74 
2013,11,10,21:00,214,1305,7,1104,16,1,14,1,2,0,214,14,10,1.16 
2013,11,04,22:20,214,1260,1,978,16,12,8,7,8,5,214,20,20,0.93 
2013,11,04,21:15,214,1151,1,978,16,6,12,3,4,3,214,19,11,1.31 
2013,11,04,20:00,214,1259,6,978,21,16,12,3,3,12,214,41,24,1.51 
2013,11,04,19:00,749,214,7,978,4,16,4,11,0,5,214,16,10,1.16 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,214,21,30,0.68 
2013,10,26,22:00,214,1322,6,1112,11,16,9,6,2,10,214,21,21,1.00 
2013,10,26,19:45,214,250,1,1112,8,16,3,12,5,4,214,16,18,0.88 
2013,10,21,22:00,49,214,2,978,8,16,7,8,1,8,214,14,18,0.76 
2013,10,21,21:00,214,1260,1,978,16,5,11,4,5,1,214,15,12,1.08 
2013,10,21,20:00,214,1337,7,978,16,9,8,7,8,2,214,15,19,0.79 
2013,10,21,19:00,214,500,6,978,16,6,10,5,6,1,214,19,13,1.27 
2013,10,14,22:10,544,1345,1,978,1,16,1,14,0,2,1345,15,8,1.41 
2013,10,14,21:10,1345,1260,6,978,16,11,9,6,7,5,1345,19,19,1.04 
2013,10,14,20:10,1345,1337,1,978,16,2,13,2,3,0,1345,17,11,1.43 
2013,10,14,19:00,1345,49,7,978,16,6,13,2,3,4,1345,10,15,0.74 
2013,10,08,22:00,1345,1311,7,1116,16,8,7,8,9,0,1345,16,14,1.09 
2013,10,08,20:00,384,1345,10,1116,16,2,13,2,3,0,1345,3,16,0.23 
2013,10,08,19:00,1345,1311,10,1116,21,17,10,5,5,10,1345,21,27,0.79 
2013,10,07,19:00,1345,1260,1,978,6,16,6,9,0,7,1345,8,18,0.50 
2013,10,03,23:07,938,99,9,1098,15,15,8,7,7,8,938,20,24,0.87 
2013,09,25,21:00,1345,384,9,1125,23,26,3,12,12,3,1345,25,41,0.67 
2013,09,25,21:00,384,1345,13,1125,16,6,12,3,4,3,1345,12,18,0.79 
2013,09,25,19:00,1345,215,9,1125,16,5,10,5,6,0,1345,23,14,1.44 
2013,09,24,21:00,1345,1320,10,1125,16,6,13,2,3,4,1345,29,12,2.24 
2013,09,24,20:00,210,1345,11,1125,23,26,12,3,3,12,1345,38,32,1.08 
2013,09,24,19:00,323,1345,9,1125,4,16,4,11,0,5,1345,26,13,1.92 
2013,09,07,17:30,1335,49,11,1032,15,21,7,8,8,7,49,25,23,1.02 
2013,09,07,17:30,49,1335,9,1032,16,11,11,4,5,7,49,23,16,1.15 
2013,09,07,14:35,544,49,7,1032,16,7,9,6,7,1,49,12,18,0.71 
2013,09,07,14:35,544,49,9,1032,16,8,10,5,6,3,49,12,19,0.64 
2013,09,07,14:35,544,49,13,1032,13,16,10,5,3,11,49,21,19,0.99 
2013,09,05,21:00,210,49,11,1120,16,8,11,4,5,4,49,14,20,0.66 
2013,09,05,20:00,49,1323,13,1120,8,16,5,10,3,6,49,19,19,1.10 
2013,09,04,20:00,1106,49,11,1120,9,16,7,8,2,8,49,17,15,1.08 
2013,09,03,19:00,1260,49,7,1125,16,5,10,5,6,0,49,15,20,0.69 
2013,09,02,20:00,49,1312,9,1120,16,11,12,3,4,8,49,20,16,1.14 
2013,09,01,21:00,49,250,11,1120,6,16,3,12,3,4,49,10,21,0.52 
2013,08,21,21:00,49,1311,9,1120,16,14,2,13,14,1,49,25,23,1.20 
2013,06,24,21:00,8,49,9,1138,16,7,11,4,5,3,49,17,19,0.96 
2013,06,23,20:00,841,49,13,1138,16,4,11,4,5,0,49,14,19,0.83 
2013,06,16,21:00,210,49,10,1139,16,8,12,3,4,5,49,16,19,0.81 
2013,06,16,19:00,301,49,11,1139,16,1,14,1,2,0,49,7,17,0.45 
2013,06,13,21:00,1370,49,9,1141,16,11,7,8,9,3,49,12,22,0.54 
2013,06,13,20:00,275,49,10,1141,16,10,6,9,10,1,49,17,18,0.93 
2013,06,13,19:00,301,49,11,1141,15,15,10,5,5,10,49,13,21,0.66 
2013,06,11,22:00,49,1391,9,1138,16,10,9,6,7,4,49,12,18,0.70 
2013,06,10,21:00,210,49,10,1138,16,12,5,10,11,2,49,16,21,0.75 
2013,06,06,22:00,49,705,11,1138,16,4,12,3,4,1,49,18,9,1.40 
2013,06,06,21:00,749,49,9,1138,7,16,4,11,3,5,49,16,15,1.04 
2013,06,06,19:00,287,49,9,1138,6,16,4,11,2,5,49,19,13,1.32 
2013,06,05,20:00,49,1323,10,1138,16,10,9,6,7,4,49,24,18,1.25 
2013,06,04,20:00,314,49,11,1143,16,13,10,5,6,8,49,22,20,1.07 
2013,06,03,20:00,215,49,10,1138,16,13,11,4,5,9,49,22,20,1.03 
2013,06,03,18:00,250,49,9,1138,16,1,14,1,2,0,49,7,17,0.38 
2013,05,29,21:20,49,1312,12,1138,9,16,5,10,4,6,49,11,21,0.52 
2013,05,28,20:00,1312,49,9,1143,16,10,7,8,9,2,49,18,20,0.88 
2013,05,26,21:00,49,1093,10,1138,14,16,11,4,3,12,49,19,21,0.95 
2013,05,21,20:00,49,1399,10,1143,18,21,6,9,9,6,49,28,31,0.98 
2013,05,15,22:00,1106,49,10,1138,16,0,15,0,1,0,49,4,16,0.28 
2013,05,14,21:00,1393,49,11,1143,16,10,6,9,10,1,49,15,20,0.78 
2013,05,14,20:00,49,1214,9,1143,16,7,9,6,7,1,49,22,15,1.23 
2013,05,14,19:00,49,1402,10,1143,16,10,10,5,6,5,49,15,14,0.95 
2013,04,21,12:00,1370,1151,13,1146,16,12,12,3,4,9,1151,21,18,1.06 
2013,04,21,12:00,1151,1370,11,1146,5,16,2,13,3,3,1151,17,14,1.28 
2013,04,21,12:00,1370,1151,9,1146,13,16,6,9,7,7,1151,30,20,1.41 
2013,04,20,14:30,1395,1151,10,1146,16,5,11,4,5,1,1151,11,18,0.66 
2013,04,20,14:30,1395,1151,11,1146,16,5,11,4,5,1,1151,5,21,0.23 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,1151,21,13,1.34 
2013,04,03,20:30,210,1151,10,1154,16,2,13,2,3,0,1151,15,16,1.03 
2013,04,03,19:30,1317,1151,10,1154,16,13,7,8,9,5,1151,16,20,0.83 
2013,03,26,20:00,49,1151,11,1069,16,10,7,8,9,2,1151,18,19,0.93 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1151,15,17,0.93 
2013,03,26,18:00,1151,1425,13,1069,16,7,13,2,3,5,1151,15,15,0.90 
2013,03,21,21:00,1151,1312,11,1069,16,13,8,7,8,6,1151,23,17,1.10 
2013,03,21,20:00,1431,1151,9,1069,5,16,3,12,2,4,1151,16,9,1.27 
2013,03,20,21:00,1335,1151,10,1069,3,16,1,14,2,2,1151,17,10,1.26 
2013,03,13,19:00,1402,1151,10,1164,16,11,6,9,10,2,1151,23,19,1.13 
