2013,08,10,16:50,1374,1372,9,1133,6,16,3,12,3,4,1372,35,14,2.36 
2013,08,10,15:35,1372,1378,9,1133,19,17,10,5,5,10,1372,33,27,1.24 
2013,08,10,14:45,1372,1376,9,1133,16,3,12,3,4,0,1372,23,8,1.88 
2013,08,10,14:00,1379,1372,13,1133,15,15,10,5,5,10,1372,20,25,0.85 
2013,08,10,13:15,1372,1375,10,1133,16,8,14,1,2,7,1372,21,16,1.29 
2013,08,08,18:35,1370,1381,9,1134,16,14,2,13,14,1,1381,27,24,1.17 
2013,06,16,22:00,1215,841,10,1139,9,16,4,11,5,5,1215,16,20,0.86 
2013,06,16,21:00,1392,1215,9,1139,7,16,2,13,5,3,1215,14,16,0.98 
2013,06,16,19:00,1215,841,10,1139,3,16,3,12,0,4,1215,13,19,0.66 
2013,05,14,19:00,132,1393,10,1143,14,16,14,1,0,15,132,16,23,0.79 
2013,03,23,19:25,275,925,10,1161,16,12,8,7,8,5,925,30,23,1.33 
