2014,03,06,17:00,1069,214,0,1077,14,16,7,8,7,8,214,18,23,0.81 
2014,03,05,19:00,214,215,0,1077,8,16,7,8,1,8,214,19,22,1.00 
2014,03,04,21:00,214,1045,6,1079,16,9,12,3,4,6,214,15,16,0.96 
2014,03,04,21:00,214,1045,1,1079,16,1,14,1,2,0,214,19,6,1.77 
2014,02,27,23:00,945,214,5,1085,5,16,5,10,0,6,214,24,10,1.93 
2014,02,27,23:00,214,945,2,1085,16,10,8,7,8,3,214,18,21,0.85 
2014,02,27,19:00,214,1001,1,1085,16,14,7,8,9,6,214,17,18,0.90 
2014,02,27,19:00,214,1001,5,1085,16,14,9,6,7,8,214,14,21,0.69 
2014,02,26,21:40,214,314,5,1085,12,16,5,10,7,6,214,18,19,0.90 
2014,02,26,21:40,314,214,2,1085,16,13,12,3,4,10,214,23,20,1.04 
2014,02,25,19:00,214,1264,0,1085,21,18,11,4,4,11,214,21,27,0.86 
2014,02,25,19:00,214,1264,5,1085,16,5,11,4,5,1,214,17,13,1.13 
2014,02,18,21:00,214,59,1,1079,16,5,13,2,3,3,214,18,11,1.26 
2014,02,18,21:00,214,59,5,1079,16,6,14,1,2,5,214,13,12,1.00 
2014,02,18,21:00,59,214,6,1079,16,3,12,3,4,0,214,10,19,0.53 
2013,12,14,18:30,214,1260,8,978,16,7,9,6,7,1,214,13,13,0.86 
2013,12,14,18:30,1260,214,7,978,12,16,7,8,5,8,214,21,17,1.18 
2013,12,14,15:30,214,1106,1,978,16,13,5,10,11,3,214,15,17,0.86 
2013,12,14,15:30,1106,214,7,978,10,16,6,9,4,7,214,13,18,0.72 
2013,12,10,23:00,214,1322,7,1104,9,16,3,12,6,4,214,15,23,0.78 
2013,12,10,21:50,214,1323,6,1104,10,16,9,6,1,10,214,8,19,0.61 
2013,12,09,22:00,1106,214,7,1104,15,15,6,9,9,6,214,27,17,1.40 
2013,12,09,21:00,214,275,6,1104,16,1,14,1,2,0,214,11,7,1.19 
2013,12,09,19:30,214,215,1,1104,8,16,4,11,4,5,214,13,19,0.70 
2013,12,06,19:00,844,214,0,1104,8,16,4,11,4,5,214,16,15,1.08 
2013,12,03,18:45,1045,214,0,1103,16,13,8,7,8,6,214,16,23,0.77 
2013,12,02,21:00,1069,214,2,1104,16,5,11,4,5,1,214,6,20,0.31 
2013,11,25,20:15,49,214,1,978,12,16,4,11,8,5,214,21,21,0.95 
2013,11,17,21:00,1244,214,0,1104,12,16,10,5,2,11,214,22,20,0.99 
2013,11,17,20:00,214,287,7,1104,16,13,4,11,12,2,214,24,18,1.24 
2013,11,14,22:00,214,49,1,1104,16,12,6,9,10,3,214,27,18,1.45 
2013,11,14,21:00,1311,214,1,1104,16,8,11,4,5,4,214,16,19,0.85 
2013,11,14,20:00,214,722,6,1104,16,6,12,3,4,3,214,16,13,1.10 
2013,11,13,23:00,214,1311,0,1108,4,16,4,11,0,5,214,12,19,0.60 
2013,11,13,23:00,1311,214,1,1108,9,16,3,12,6,4,214,23,14,1.41 
2013,11,13,23:00,214,1311,7,1108,12,16,7,8,5,8,214,17,21,0.88 
2013,11,12,21:00,214,1045,7,1104,16,14,9,6,7,8,214,18,23,0.83 
2013,11,10,21:00,214,1305,7,1104,16,1,14,1,2,0,214,10,8,0.99 
2013,11,04,22:20,214,1260,1,978,16,12,8,7,8,5,214,27,15,1.45 
2013,11,04,21:15,214,1151,1,978,16,6,12,3,4,3,214,25,10,1.82 
2013,11,04,20:00,214,1259,6,978,21,16,12,3,3,12,214,23,23,0.98 
2013,11,04,19:00,749,214,7,978,4,16,4,11,0,5,214,11,13,0.86 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,214,21,31,0.72 
2013,10,26,22:00,214,1322,6,1112,11,16,9,6,2,10,214,22,20,1.06 
2013,10,26,19:45,214,250,1,1112,8,16,3,12,5,4,214,14,19,0.83 
2013,10,21,22:00,49,214,2,978,8,16,7,8,1,8,214,13,12,0.92 
2013,10,21,21:00,214,1260,1,978,16,5,11,4,5,1,214,13,11,1.02 
2013,10,21,20:00,214,1337,7,978,16,9,8,7,8,2,214,11,19,0.66 
2013,10,21,19:00,214,500,6,978,16,6,10,5,6,1,214,15,10,1.09 
2013,10,14,22:10,544,1345,1,978,1,16,1,14,0,2,1345,16,11,1.19 
2013,10,14,21:10,1345,1260,6,978,16,11,9,6,7,5,1345,15,20,0.80 
2013,10,14,20:10,1345,1337,1,978,16,2,13,2,3,0,1345,21,8,1.85 
2013,10,14,19:00,1345,49,7,978,16,6,13,2,3,4,1345,14,15,0.92 
2013,10,08,22:00,1345,1311,7,1116,16,8,7,8,9,0,1345,28,16,1.51 
2013,10,08,20:00,384,1345,10,1116,16,2,13,2,3,0,1345,7,17,0.43 
2013,10,08,19:00,1345,1311,10,1116,21,17,10,5,5,10,1345,32,29,1.08 
2013,09,25,21:00,1345,384,9,1125,23,26,3,12,12,3,1345,21,40,0.61 
2013,09,25,21:00,384,1345,13,1125,16,6,12,3,4,3,1345,5,18,0.36 
2013,09,25,19:00,1345,215,9,1125,16,5,10,5,6,0,1345,12,10,1.02 
2013,09,24,21:00,1345,1320,10,1125,16,6,13,2,3,4,1345,13,15,0.83 
2013,09,24,20:00,210,1345,11,1125,23,26,12,3,3,12,1345,29,32,0.93 
2013,09,24,19:00,323,1345,9,1125,4,16,4,11,0,5,1345,12,11,0.96 
2013,09,07,17:30,544,1260,13,1032,16,6,11,4,5,2,544,12,11,0.97 
2013,09,07,17:30,544,1260,7,1032,14,16,7,8,7,8,544,11,18,0.65 
2013,09,07,17:30,1260,544,12,1032,7,16,7,8,0,8,544,23,14,1.41 
2013,09,07,14:35,544,49,7,1032,16,7,9,6,7,1,544,18,16,1.08 
2013,09,07,14:35,544,49,9,1032,16,8,10,5,6,3,544,17,16,1.03 
2013,09,07,14:35,544,49,13,1032,13,16,10,5,3,11,544,22,21,1.06 
2013,09,03,21:00,544,1317,10,1125,13,16,6,9,7,7,544,12,24,0.52 
2013,09,03,20:00,544,215,9,1125,21,17,6,9,9,6,544,29,27,1.06 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,544,29,27,1.03 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,544,15,21,0.74 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,544,14,8,1.36 
2013,06,25,20:00,210,1312,10,1138,16,5,11,4,5,1,1312,9,19,0.49 
2013,06,23,21:55,1312,841,9,1138,15,15,4,11,11,4,1312,14,26,0.60 
2013,06,18,20:00,1312,1391,10,1138,16,5,13,2,3,3,1312,24,14,1.64 
2013,06,13,20:00,8,1312,10,1138,16,4,11,4,5,0,1312,14,17,0.94 
2013,06,11,21:00,8,1312,10,1141,16,9,11,4,5,5,1312,13,21,0.68 
2013,06,11,21:00,506,1312,10,1141,12,16,8,7,4,9,1312,23,18,1.25 
2013,06,11,19:00,1312,1317,7,1141,13,16,3,12,10,4,1312,17,26,0.67 
2013,06,10,22:00,1312,1323,10,1138,16,6,10,5,6,1,1312,31,12,2.06 
2013,06,10,20:00,749,1312,9,1138,10,16,6,9,4,7,1312,18,17,1.11 
2013,06,07,22:00,1312,215,9,1138,4,16,4,11,0,5,1312,7,17,0.47 
2013,06,06,21:00,1312,705,13,1138,16,9,10,5,6,4,1312,13,14,0.86 
2013,06,04,21:00,301,1312,10,1143,16,10,11,4,5,6,1312,10,20,0.52 
2013,06,04,20:00,1312,1395,9,1143,16,12,7,8,9,4,1312,14,19,0.76 
2013,06,04,19:00,1396,1312,10,1143,10,16,7,8,3,8,1312,24,21,1.20 
2013,05,31,21:00,1312,287,9,1138,9,16,2,13,7,3,1312,14,19,0.80 
2013,05,30,19:30,1312,1093,10,1138,16,11,8,7,8,4,1312,25,15,1.37 
2013,05,29,21:20,49,1312,12,1138,9,16,5,10,4,6,1312,25,16,1.38 
2013,05,28,21:00,1312,301,13,1143,8,16,7,8,1,8,1312,20,22,0.96 
2013,05,28,20:00,1312,49,9,1143,16,10,7,8,9,2,1312,28,18,1.51 
2013,05,26,22:00,1312,1383,9,1142,6,16,5,10,1,6,1312,10,21,0.52 
2013,05,26,20:00,1312,250,13,1138,8,16,8,7,0,9,1312,10,22,0.46 
2013,05,21,21:00,1370,1312,13,1143,16,11,10,5,6,6,1312,18,19,0.95 
2013,05,21,20:00,1312,1393,13,1143,16,7,12,3,4,4,1312,26,15,1.51 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1312,22,14,1.33 
2013,05,20,20:00,52,1312,10,1142,16,10,8,7,8,3,1312,14,21,0.70 
2013,05,20,19:00,8,1312,13,1142,16,3,14,1,2,2,1312,10,17,0.80 
2013,05,19,22:00,1312,384,13,1142,15,15,6,9,9,6,1312,17,23,0.74 
2013,05,19,20:00,1001,1312,9,1142,12,16,10,5,2,11,1312,23,18,1.18 
2013,05,16,21:00,1106,1312,10,1138,16,11,9,6,7,5,1312,17,21,0.81 
2013,05,14,20:00,1312,301,10,1143,6,16,5,10,1,6,1312,11,19,0.63 
2013,05,02,20:00,1312,1404,9,1144,10,16,6,9,4,7,1312,15,19,0.84 
2013,05,02,20:00,1312,1404,10,1144,7,16,2,13,5,3,1312,11,18,0.70 
2013,05,02,20:00,1312,468,9,1144,10,16,3,12,7,4,1312,14,19,0.73 
2013,05,02,20:00,468,1312,10,1144,19,17,6,9,9,6,1312,19,28,0.76 
2013,05,01,20:00,1312,722,11,1144,19,16,10,5,5,10,1312,14,25,0.63 
2013,05,01,20:00,1312,722,9,1144,16,8,10,5,6,3,1312,27,11,1.94 
2013,05,01,20:00,1312,722,10,1144,14,16,9,6,5,10,1312,29,22,1.37 
2013,05,01,18:00,1403,1312,9,1144,16,6,10,5,6,1,1312,13,18,0.72 
2013,05,01,18:00,1312,1403,10,1144,10,16,6,9,4,7,1312,13,20,0.67 
2013,04,20,14:30,1395,1151,10,1146,16,5,11,4,5,1,1151,10,20,0.46 
2013,04,20,14:30,1395,1151,11,1146,16,5,11,4,5,1,1151,8,19,0.48 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,1151,21,13,1.37 
2013,04,03,20:30,210,1151,10,1154,16,2,13,2,3,0,1151,7,17,0.40 
2013,04,03,19:30,1317,1151,10,1154,16,13,7,8,9,5,1151,18,24,0.74 
2013,03,26,20:00,49,1151,11,1069,16,10,7,8,9,2,1151,11,21,0.60 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1151,13,17,0.84 
2013,03,26,18:00,1151,1425,13,1069,16,7,13,2,3,5,1151,17,13,1.10 
2013,03,21,21:00,1151,1312,11,1069,16,13,8,7,8,6,1151,28,21,1.35 
2013,03,21,20:00,1431,1151,9,1069,5,16,3,12,2,4,1151,23,10,1.84 
2013,03,20,21:00,1335,1151,10,1069,3,16,1,14,2,2,1151,12,12,0.92 
