2015,05,04,20:00,196,214,7,888,16,10,12,3,4,7,214,19,18,0.97 
2015,05,02,20:20,383,214,6,930,3,16,1,14,2,2,214,14,10,1.15 
2015,05,02,20:20,214,383,0,930,14,16,7,8,7,8,214,17,20,0.86 
2015,05,02,20:20,383,214,1,930,14,16,7,8,7,8,214,22,20,1.00 
2015,05,02,16:00,214,995,0,930,16,1,14,1,2,0,214,17,5,1.65 
2015,05,02,16:00,995,214,6,930,3,16,3,12,0,4,214,14,10,1.28 
2015,04,29,22:30,214,13,0,593,16,4,13,2,3,2,214,19,11,1.33 
2015,04,29,22:30,13,214,5,593,16,4,13,2,3,2,214,10,19,0.52 
2015,04,29,19:00,258,214,1,860,16,14,9,6,7,8,214,18,21,0.92 
2015,04,29,19:00,258,214,6,860,19,16,9,6,6,9,214,24,26,0.98 
2015,04,28,20:00,214,292,0,593,12,16,7,8,5,8,214,20,17,1.12 
2015,04,28,19:00,292,214,7,593,14,16,11,4,3,12,214,20,19,1.01 
2015,04,23,22:15,215,214,0,593,16,4,11,4,5,0,214,14,19,0.86 
2015,04,23,21:15,214,215,1,593,16,14,4,11,12,3,214,22,20,1.07 
2015,04,23,20:00,214,22,7,593,14,16,7,8,7,8,214,11,25,0.52 
2015,04,23,19:00,22,214,6,593,14,16,5,10,9,6,214,10,19,0.62 
2015,04,22,21:15,214,270,0,860,3,16,3,12,0,4,214,13,18,0.77 
2015,04,22,21:15,214,270,1,860,16,14,9,6,7,8,214,25,19,1.21 
2015,04,22,21:15,270,214,6,860,16,7,14,1,2,6,214,11,18,0.65 
2015,04,19,17:00,214,210,7,939,8,16,8,7,0,9,214,14,17,0.75 
2015,04,19,17:00,210,214,0,939,19,15,11,4,4,11,214,29,24,1.17 
2015,04,19,00:50,291,214,0,939,9,16,2,13,7,3,214,23,16,1.25 
2015,04,19,00:50,291,214,1,939,12,16,5,10,7,6,214,28,15,1.53 
2015,04,18,21:15,8,214,7,939,16,11,7,8,9,3,214,25,21,1.17 
2015,04,18,21:15,8,214,0,939,16,6,12,3,4,3,214,9,18,0.54 
2015,04,18,01:00,257,214,7,939,10,16,8,7,2,9,214,17,15,1.07 
2015,04,18,01:00,257,214,6,939,11,16,9,6,2,10,214,23,16,1.27 
2015,03,18,17:00,258,196,0,952,16,8,8,7,8,1,196,12,20,0.65 
2015,03,18,17:00,258,196,6,952,18,21,10,5,5,10,196,30,27,1.12 
2015,03,18,17:00,258,196,1,952,16,14,8,7,8,7,196,26,18,1.55 
2015,02,15,20:25,1106,214,7,959,16,8,9,6,7,2,214,14,20,0.79 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,214,34,24,1.48 
2015,02,15,11:00,214,1146,1,959,16,10,9,6,7,4,214,17,15,1.05 
2015,01,30,23:35,711,214,1,962,16,6,10,5,6,1,214,14,19,0.83 
2015,01,30,21:10,214,250,7,962,6,16,5,10,1,6,214,20,15,1.47 
2015,01,07,20:20,301,214,4,967,16,4,12,3,4,1,214,16,15,1.22 
2015,01,07,20:20,214,301,1,967,11,16,7,8,4,8,214,22,17,1.18 
2015,01,07,20:20,214,301,6,967,12,16,8,7,4,9,214,22,16,1.30 
2014,12,23,21:40,297,214,4,970,16,7,10,5,6,2,214,19,17,1.05 
2014,12,23,21:40,214,297,1,970,20,22,8,7,7,8,214,32,30,1.10 
2014,12,21,17:15,196,214,0,971,16,8,9,6,7,2,214,12,18,0.65 
2014,12,21,17:15,196,214,7,971,10,16,6,9,4,7,214,22,15,1.32 
2014,12,21,17:15,196,214,1,971,16,12,11,4,5,8,214,19,22,0.89 
2014,12,21,15:00,8,214,4,971,16,13,9,6,7,7,214,21,21,1.07 
2014,12,21,15:00,214,8,7,971,4,16,4,11,0,5,214,12,19,0.66 
2014,12,19,23:30,49,214,7,971,14,16,10,5,4,11,214,23,20,1.16 
2014,12,19,23:30,49,214,6,971,6,16,5,10,1,6,214,23,13,1.34 
2014,12,19,19:30,500,214,1,971,11,16,5,10,6,6,214,16,14,0.92 
2014,12,19,19:30,214,500,7,971,16,11,13,2,3,9,214,29,18,1.45 
2014,12,19,19:30,214,500,4,971,13,16,8,7,5,9,214,19,16,1.05 
2014,12,19,13:25,314,214,4,971,16,10,13,2,3,8,214,11,17,0.66 
2014,12,19,13:25,214,314,14,971,15,21,10,5,5,10,214,15,21,0.76 
2014,12,13,18:05,214,500,0,978,3,16,3,12,0,4,214,15,16,0.91 
2014,12,13,18:05,500,214,1,978,12,16,7,8,5,8,214,16,17,0.94 
2014,12,13,18:05,500,214,4,978,21,18,6,9,9,6,214,30,26,1.08 
2014,12,13,15:40,995,214,7,978,8,16,2,13,6,3,214,19,14,1.27 
2014,12,13,15:40,995,214,0,978,9,16,5,10,4,6,214,17,13,1.12 
2014,12,11,21:09,214,13,7,967,16,13,8,7,8,6,214,26,17,1.49 
2014,12,11,21:00,214,13,0,967,16,14,9,6,7,8,214,25,18,1.20 
2014,12,09,20:45,196,214,1,979,10,16,6,9,4,7,214,29,16,1.67 
2014,12,09,20:45,196,214,7,979,14,16,10,5,4,11,214,17,19,0.83 
2014,12,06,21:50,1152,214,1,980,16,7,12,3,4,4,214,20,17,1.22 
2014,12,06,21:50,214,1152,7,980,14,16,9,6,5,10,214,19,21,1.08 
2014,12,06,05:30,214,257,2,980,11,16,10,5,1,11,214,17,19,0.92 
2014,12,06,05:30,214,257,0,980,16,12,11,4,5,8,214,24,15,1.28 
2014,12,06,05:30,257,214,7,980,16,14,12,3,4,11,214,12,19,0.73 
2014,11,25,22:40,13,214,1,984,9,16,4,11,5,5,214,19,13,1.17 
2014,11,25,22:40,13,214,0,984,15,19,10,5,5,10,214,32,23,1.41 
2014,11,17,19:00,8,214,0,989,14,16,7,8,7,8,214,21,19,0.97 
2014,11,16,18:00,214,257,0,991,10,16,5,10,5,6,214,16,19,0.82 
2014,11,16,18:00,214,257,1,991,14,16,8,7,6,9,214,22,19,1.07 
2014,11,15,20:00,214,384,6,992,16,5,12,3,4,2,214,22,9,1.66 
2014,11,15,20:00,214,384,7,992,16,4,12,3,4,1,214,16,9,1.20 
2014,11,15,15:30,214,287,1,992,16,7,9,6,7,1,214,20,10,1.33 
2014,11,15,15:30,214,287,7,992,16,1,14,1,2,0,214,15,6,1.50 
2014,11,14,20:00,196,214,0,946,13,16,6,9,7,7,214,32,21,1.61 
2014,11,14,20:00,196,214,7,946,7,16,7,8,0,8,214,22,13,1.38 
2014,11,14,18:00,214,776,0,991,16,11,12,3,4,8,214,23,14,1.32 
2014,11,14,18:00,776,214,4,991,8,16,5,10,3,6,214,18,12,1.23 
2014,11,13,19:30,711,214,14,991,11,16,8,7,3,9,214,17,15,0.97 
2014,11,11,20:30,214,196,0,978,16,4,12,3,4,1,214,19,8,1.66 
2014,11,11,19:00,214,1151,7,978,21,17,7,8,8,7,214,45,21,1.84 
2014,11,09,23:30,13,214,7,995,26,31,7,8,8,7,214,41,39,1.04 
2014,11,09,23:30,214,13,4,995,16,14,13,2,3,12,214,27,20,1.31 
2014,11,07,20:30,937,943,1,993,16,11,13,2,3,9,943,22,22,1.22 
2014,11,07,20:30,943,937,0,993,4,16,4,11,0,5,943,16,17,1.11 
2014,11,05,16:30,943,0,1,993,16,10,10,5,6,5,943,34,14,1.98 
2014,11,05,16:30,943,0,0,993,16,7,11,4,5,3,943,30,12,1.78 
2014,10,31,17:30,1165,214,7,998,4,16,3,12,1,4,214,14,8,1.28 
2014,10,31,15:30,22,214,1,998,16,5,10,5,6,0,214,8,20,0.38 
2014,10,31,12:40,214,1106,1,998,16,9,11,4,5,5,214,25,13,1.62 
2014,10,31,11:30,1152,214,7,998,16,8,11,4,5,4,214,13,20,0.66 
2014,10,31,10:40,214,1054,0,998,16,14,11,4,5,10,214,24,17,1.13 
2014,10,27,21:40,214,215,1,996,13,16,10,5,3,11,214,27,18,1.37 
2014,10,27,21:40,215,214,0,996,8,16,5,10,3,6,214,13,11,1.04 
2014,10,27,21:40,215,214,5,996,16,14,14,1,2,13,214,9,18,0.60 
2014,10,23,18:00,214,1108,0,996,16,4,11,4,5,0,214,22,9,1.89 
2014,10,23,18:00,214,1108,1,996,16,4,11,4,5,0,214,21,7,1.73 
2014,10,21,18:00,500,214,4,1002,16,9,13,2,3,7,214,18,16,1.08 
2014,10,21,18:00,500,214,0,1002,16,14,7,8,9,6,214,15,22,0.71 
2014,10,15,22:00,87,943,1,993,11,16,6,9,5,7,943,25,15,1.60 
2014,10,15,18:00,214,301,4,996,10,16,7,8,3,8,214,13,19,0.73 
2014,10,15,18:00,301,214,0,996,14,16,7,8,7,8,214,31,17,1.53 
2014,10,15,18:00,301,214,1,996,16,6,10,5,6,1,214,13,17,0.81 
2014,10,12,20:25,943,74,0,993,16,2,13,2,3,0,943,30,8,2.52 
2014,10,11,19:00,943,957,1,993,16,8,8,7,8,1,943,30,14,1.99 
2014,10,07,19:00,214,945,14,1013,16,6,12,3,4,3,214,14,9,1.20 
2014,10,07,19:00,214,945,6,1013,16,14,9,6,7,8,214,17,20,0.83 
2014,10,07,19:00,945,214,7,1013,16,13,9,6,7,7,214,13,24,0.56 
2014,10,07,19:00,945,214,1,1013,10,16,8,7,2,9,214,15,15,0.98 
2014,10,05,21:00,215,214,4,996,10,16,5,10,5,6,214,24,16,1.40 
2014,10,05,21:00,214,215,0,996,16,9,9,6,7,3,214,26,14,1.62 
2014,10,05,18:20,214,1184,1,1014,16,3,12,3,4,0,214,20,5,1.85 
2014,10,05,18:20,214,1184,8,1014,9,16,5,10,4,6,214,15,16,0.98 
2014,10,05,18:20,1184,214,7,1014,5,16,4,11,1,5,214,22,8,1.77 
2014,10,05,12:40,214,1106,1,1014,4,16,4,11,0,5,214,18,15,1.23 
2014,10,05,12:40,1106,214,5,1014,16,14,10,5,6,9,214,25,19,1.19 
2014,10,05,12:40,214,1106,0,1014,16,7,13,2,3,5,214,18,16,1.05 
2014,10,04,20:40,22,214,4,996,16,1,14,1,2,0,214,8,16,0.51 
2014,10,04,19:15,214,215,4,996,19,17,12,3,3,12,214,20,24,0.77 
2014,10,04,16:00,214,756,7,1014,16,5,10,5,6,0,214,25,8,2.05 
2014,09,28,17:10,943,71,1,993,16,8,11,4,5,4,943,19,12,1.31 
2014,09,23,21:27,8,214,0,1026,13,16,7,8,6,8,214,12,17,0.72 
2014,09,19,20:20,384,214,7,997,16,2,13,2,3,0,214,8,18,0.50 
2014,09,18,19:00,214,8,0,997,14,16,11,4,3,12,214,21,21,0.96 
2014,09,18,19:00,214,8,4,997,19,15,12,3,3,12,214,30,19,1.25 
2014,09,18,19:00,8,214,7,997,16,11,10,5,6,6,214,24,19,1.31 
2014,09,15,22:45,854,214,1,1026,16,8,10,5,6,3,214,24,17,1.36 
2014,09,15,20:15,214,297,1,1026,16,14,9,6,7,8,214,16,21,0.77 
2014,09,11,20:30,384,214,14,997,10,16,6,9,4,7,214,21,14,1.21 
2014,09,11,20:30,214,384,1,997,15,19,3,12,12,3,214,26,25,0.99 
2014,09,11,20:30,384,214,4,997,6,16,4,11,2,5,214,15,11,1.19 
2014,09,09,18:00,210,214,0,1030,16,6,10,5,6,1,214,12,20,0.77 
2014,09,09,18:00,214,210,1,1030,1,16,1,14,0,2,214,15,16,0.99 
2014,09,06,18:00,214,500,0,1032,12,16,10,5,2,11,214,20,20,0.94 
2014,09,06,18:00,500,214,6,1032,14,16,10,5,4,11,214,11,22,0.56 
2014,09,06,18:00,214,500,1,1032,13,16,7,8,6,8,214,18,20,0.89 
2014,09,06,15:30,544,214,7,1032,8,16,3,12,5,4,214,24,13,1.43 
2014,09,06,15:30,214,544,0,1032,16,6,10,5,6,1,214,17,12,1.17 
2014,09,04,21:00,953,943,0,993,13,16,7,8,6,8,943,19,21,0.85 
2014,08,28,21:15,214,210,1,1036,16,12,9,6,7,6,214,28,16,1.41 
2014,08,28,21:15,214,210,7,1036,16,9,9,6,7,3,214,30,15,1.65 
2014,08,28,21:15,210,214,0,1036,16,5,13,2,3,3,214,14,17,0.96 
2014,08,28,19:00,776,214,7,1036,12,16,8,7,4,9,214,18,14,1.11 
2014,08,28,19:00,214,776,0,1036,16,7,10,5,6,2,214,21,13,1.47 
2014,08,26,22:30,214,59,6,1039,9,16,6,9,3,7,214,14,20,0.72 
2014,08,26,22:30,59,214,0,1039,16,9,9,6,7,3,214,11,23,0.50 
2014,08,25,21:15,214,1149,0,1039,16,6,10,5,6,1,214,26,11,1.63 
2014,08,22,00:00,214,250,1,1042,10,16,4,11,6,5,214,18,19,0.95 
2014,08,22,00:00,214,250,4,1042,9,16,7,8,2,8,214,21,19,1.08 
2014,08,21,20:50,776,214,0,1042,10,16,7,8,3,8,214,20,17,1.15 
2014,08,21,20:50,776,214,4,1042,14,16,4,11,10,5,214,37,16,1.93 
2014,08,21,20:50,214,776,1,1042,12,16,6,9,6,7,214,29,16,1.55 
2014,08,20,19:00,854,214,4,1036,7,16,4,11,3,5,214,23,10,1.62 
2014,08,20,19:00,854,214,0,1036,4,16,3,12,1,4,214,17,11,1.16 
2014,08,20,19:00,214,854,1,1036,10,16,4,11,6,5,214,18,21,0.87 
2014,08,19,19:00,214,52,0,1036,16,12,9,6,7,6,214,18,16,0.99 
2014,08,11,18:00,301,214,0,1044,8,16,4,11,4,5,214,15,16,1.04 
2014,08,07,21:30,711,214,0,1044,12,16,5,10,7,6,214,14,19,0.72 
2014,08,07,20:20,8,214,0,1044,16,12,9,6,7,6,214,24,20,1.09 
2014,08,05,20:15,214,1037,1,1032,16,6,9,6,7,0,214,18,12,1.27 
2014,08,05,19:00,214,995,7,1032,16,7,12,3,4,4,214,19,16,1.12 
2014,08,03,11:30,210,214,6,1046,19,17,13,2,2,13,214,13,23,0.61 
2014,08,03,11:30,214,210,1,1046,16,10,8,7,8,3,214,18,16,1.14 
2014,08,03,11:30,210,214,0,1046,16,12,13,2,3,10,214,18,21,0.93 
2014,08,03,01:00,711,214,0,1046,16,3,14,1,2,2,214,5,17,0.34 
2014,08,02,20:15,214,22,1,1046,11,16,4,11,7,5,214,10,19,0.62 
2014,08,02,18:45,214,1219,0,1046,12,16,3,12,9,4,214,11,22,0.48 
2014,08,02,15:50,214,8,7,1046,16,9,11,4,5,5,214,8,13,0.67 
2014,08,02,11:15,214,599,0,1046,16,3,12,3,4,0,214,14,4,1.49 
2014,07,28,21:00,215,214,0,1044,9,16,5,10,4,6,214,28,12,1.78 
2014,07,27,17:25,384,214,6,1050,16,11,9,6,7,5,214,20,20,0.96 
2014,07,27,17:25,214,384,1,1050,10,16,5,10,5,6,214,16,18,0.94 
2014,07,26,20:30,214,841,2,1050,16,6,10,5,6,1,214,16,12,1.10 
2014,07,26,20:30,214,841,1,1050,16,11,9,6,7,5,214,27,13,1.60 
2014,07,26,20:30,214,841,0,1050,6,16,5,10,1,6,214,14,18,0.79 
2014,07,26,13:00,214,1149,0,1050,10,16,4,11,6,5,214,19,18,1.04 
2014,07,26,13:00,214,1149,2,1050,8,16,8,7,0,9,214,10,20,0.58 
2014,07,17,22:00,214,210,2,1044,9,16,4,11,5,5,214,20,22,0.98 
2014,07,10,20:00,214,743,0,1044,16,3,14,1,2,2,214,16,6,1.45 
2014,07,09,20:00,214,1218,1,1044,16,8,9,6,7,2,214,17,13,1.18 
2014,07,06,21:25,214,314,2,1044,16,10,12,3,4,7,214,16,17,0.86 
2014,07,06,20:20,214,722,0,1044,16,3,12,3,4,0,214,20,8,1.66 
2014,07,06,19:20,214,944,0,1044,16,11,11,4,5,7,214,15,14,0.99 
2014,06,25,20:00,214,841,0,1044,16,13,10,5,6,8,214,18,17,0.96 
2014,06,22,14:00,214,1149,0,1059,16,10,12,3,4,7,214,22,13,1.34 
2014,06,22,14:00,214,1149,6,1059,16,8,12,3,4,5,214,22,13,1.55 
2014,06,22,14:00,214,1149,2,1059,8,16,7,8,1,8,214,14,19,0.83 
2014,06,03,21:30,711,214,6,1063,16,11,10,5,6,6,214,13,21,0.71 
2014,06,03,21:30,214,711,0,1063,9,16,5,10,4,6,214,20,18,1.08 
2014,06,03,21:30,711,214,1,1063,5,16,3,12,2,4,214,17,7,1.41 
2014,05,30,19:00,214,49,0,1065,9,16,5,10,4,6,214,11,20,0.55 
2014,05,15,21:15,1001,214,0,1063,3,16,0,15,3,1,214,15,9,1.21 
2014,05,15,21:15,214,1001,1,1063,16,5,11,4,5,1,214,24,9,1.95 
2014,05,14,19:00,214,210,1,1063,12,16,6,9,6,7,214,10,25,0.49 
2014,05,14,19:00,214,210,6,1063,23,26,9,6,6,9,214,32,34,0.88 
2014,05,13,21:09,214,599,1,1063,16,6,9,6,7,0,214,13,12,1.00 
2014,05,13,21:00,214,599,6,1063,16,10,9,6,7,4,214,12,15,0.79 
2014,05,10,19:20,214,1259,6,1069,10,16,9,6,1,10,214,22,15,1.21 
2014,05,10,19:20,214,1259,1,1069,19,21,6,9,9,6,214,32,22,1.21 
2014,05,10,13:00,214,1260,1,1069,16,7,10,5,6,2,214,28,9,2.04 
2014,05,10,13:00,1260,214,6,1069,12,16,8,7,4,9,214,23,18,1.18 
2014,04,27,19:20,314,214,6,1073,16,10,8,7,8,3,214,21,19,1.05 
2014,04,25,23:40,215,214,2,1073,16,13,7,8,9,5,214,20,25,0.77 
2014,04,25,21:10,1045,214,6,1073,16,5,12,3,4,2,214,15,19,0.90 
2014,04,25,18:00,214,215,1,1073,19,17,6,9,9,6,214,28,24,1.09 
2014,04,18,21:00,301,214,1,1076,16,10,6,9,10,1,214,22,16,1.22 
2014,04,18,21:00,214,301,6,1076,11,16,6,9,5,7,214,28,20,1.31 
2014,04,18,17:00,214,1267,6,1076,16,5,10,5,6,0,214,17,7,1.41 
2014,04,18,17:00,214,1267,0,1076,16,2,13,2,3,0,214,19,7,1.67 
2014,04,14,19:00,214,1274,2,1077,3,16,3,12,0,4,214,10,18,0.73 
2014,04,13,22:00,214,250,6,1077,16,10,13,2,3,8,214,20,17,1.15 
2014,04,13,21:00,711,214,1,1077,16,12,11,4,5,8,214,21,21,1.02 
2014,04,10,17:00,214,59,1,1077,14,16,11,4,3,12,214,22,20,1.16 
2014,04,09,22:10,214,1244,1,1077,16,4,11,4,5,0,214,21,8,1.53 
2014,04,09,21:00,301,214,6,1077,16,8,10,5,6,3,214,13,21,0.65 
2014,04,08,19:00,214,287,1,1077,12,16,10,5,2,11,214,15,21,0.78 
2014,04,03,20:00,1280,214,0,1077,12,16,8,7,4,9,214,21,18,1.06 
2014,04,02,21:30,301,214,0,1079,16,12,9,6,7,6,214,28,20,1.42 
2014,04,02,21:30,301,214,2,1079,19,17,10,5,5,10,214,24,23,0.89 
2014,04,02,18:00,8,214,6,1077,16,4,12,3,4,1,214,4,18,0.28 
2014,03,31,20:00,214,49,1,1077,11,16,5,10,6,6,214,16,17,0.95 
2014,03,26,22:30,214,210,0,1079,16,5,11,4,5,1,214,22,13,1.46 
2014,03,26,22:30,210,214,2,1079,13,16,8,7,5,9,214,29,17,1.39 
2014,03,26,22:30,214,210,6,1079,11,16,7,8,4,8,214,21,21,1.11 
2014,03,25,22:00,214,210,2,1077,7,16,6,9,1,7,214,11,20,0.66 
2014,03,23,21:00,214,301,6,1079,15,19,6,9,9,6,214,21,24,0.82 
2014,03,23,21:00,214,301,1,1079,14,16,10,5,4,11,214,24,23,1.17 
2014,03,21,19:45,214,1106,2,1080,12,16,8,7,4,9,214,26,21,1.17 
2014,03,19,21:00,214,1273,5,1077,6,16,6,9,0,7,214,18,18,1.02 
2014,03,13,17:00,214,59,1,1082,9,16,5,10,4,6,214,15,20,0.78 
2014,03,13,13:00,711,214,1,1082,16,5,10,5,6,0,214,15,18,0.80 
2014,03,11,23:00,214,711,1,1080,9,16,3,12,6,4,214,16,16,1.13 
2014,03,11,22:00,945,214,2,1080,12,16,10,5,2,11,214,24,18,1.26 
2014,03,11,18:15,214,22,5,1080,9,16,5,10,4,6,214,17,21,0.93 
2014,03,06,17:00,1069,214,0,1077,14,16,7,8,7,8,214,28,17,1.42 
2014,03,05,19:00,214,215,0,1077,8,16,7,8,1,8,214,13,19,0.72 
2014,03,04,21:00,214,1045,6,1079,16,9,12,3,4,6,214,18,14,1.08 
2014,03,04,21:00,214,1045,1,1079,16,1,14,1,2,0,214,17,4,1.60 
2014,02,27,23:00,945,214,5,1085,5,16,5,10,0,6,214,24,11,1.59 
2014,02,27,23:00,214,945,2,1085,16,10,8,7,8,3,214,19,14,1.11 
2014,02,27,19:00,214,1001,1,1085,16,14,7,8,9,6,214,24,15,1.31 
2014,02,27,19:00,214,1001,5,1085,16,14,9,6,7,8,214,22,18,1.07 
2014,02,26,21:40,214,314,5,1085,12,16,5,10,7,6,214,21,20,0.98 
2014,02,26,21:40,314,214,2,1085,16,13,12,3,4,10,214,15,18,0.84 
2014,02,25,19:00,214,1264,0,1085,21,18,11,4,4,11,214,32,23,1.29 
2014,02,25,19:00,214,1264,5,1085,16,5,11,4,5,1,214,18,10,1.25 
2014,02,18,21:00,214,59,1,1079,16,5,13,2,3,3,214,22,11,1.57 
2014,02,18,21:00,214,59,5,1079,16,6,14,1,2,5,214,22,13,1.43 
2014,02,18,21:00,59,214,6,1079,16,3,12,3,4,0,214,10,18,0.57 
2013,12,14,18:30,214,1260,8,978,16,7,9,6,7,1,214,29,10,1.99 
2013,12,14,18:30,1260,214,7,978,12,16,7,8,5,8,214,29,17,1.46 
2013,12,14,15:30,214,1106,1,978,16,13,5,10,11,3,214,29,16,1.46 
2013,12,14,15:30,1106,214,7,978,10,16,6,9,4,7,214,37,13,2.22 
2013,12,10,23:00,214,1322,7,1104,9,16,3,12,6,4,214,12,21,0.58 
2013,12,10,21:50,214,1323,6,1104,10,16,9,6,1,10,214,21,19,1.08 
2013,12,09,22:00,1106,214,7,1104,15,15,6,9,9,6,214,21,23,0.99 
2013,12,09,21:00,214,275,6,1104,16,1,14,1,2,0,214,23,2,2.43 
2013,12,09,19:30,214,215,1,1104,8,16,4,11,4,5,214,17,17,0.97 
2013,12,06,19:00,844,214,0,1104,8,16,4,11,4,5,214,24,13,1.64 
2013,12,03,18:45,1045,214,0,1103,16,13,8,7,8,6,214,29,18,1.53 
2013,12,02,22:00,943,934,0,1098,16,9,8,7,8,2,943,20,16,1.09 
2013,12,02,22:00,943,934,2,1098,10,16,8,7,2,9,943,18,18,1.05 
2013,12,02,22:00,943,934,1,1098,16,7,8,7,8,0,943,26,13,1.70 
2013,12,02,21:00,1069,214,2,1104,16,5,11,4,5,1,214,13,15,0.78 
2013,11,25,20:15,49,214,1,978,12,16,4,11,8,5,214,20,15,1.08 
2013,11,25,19:00,214,544,1,978,16,11,8,7,8,4,214,14,13,1.03 
2013,11,18,22:10,943,33,9,1098,16,5,11,4,5,1,943,24,9,1.89 
2013,11,17,21:00,1244,214,0,1104,12,16,10,5,2,11,214,20,14,1.15 
2013,11,17,20:00,214,287,7,1104,16,13,4,11,12,2,214,16,15,0.91 
2013,11,17,16:00,943,939,11,1098,16,11,8,7,8,4,943,18,16,0.98 
2013,11,14,22:00,214,49,1,1104,16,12,6,9,10,3,214,23,14,1.32 
2013,11,14,21:00,1311,214,1,1104,16,8,11,4,5,4,214,13,18,0.80 
2013,11,14,20:00,214,722,6,1104,16,6,12,3,4,3,214,19,10,1.61 
2013,11,13,23:00,214,1311,0,1108,4,16,4,11,0,5,214,11,17,0.73 
2013,11,13,23:00,1311,214,1,1108,9,16,3,12,6,4,214,21,11,1.34 
2013,11,13,23:00,214,1311,7,1108,12,16,7,8,5,8,214,16,21,0.83 
2013,11,12,21:00,214,1045,7,1104,16,14,9,6,7,8,214,22,20,1.06 
2013,11,10,21:00,214,1305,7,1104,16,1,14,1,2,0,214,16,3,1.77 
2013,11,04,22:20,214,1260,1,978,16,12,8,7,8,5,214,21,16,1.20 
2013,11,04,21:15,214,1151,1,978,16,6,12,3,4,3,214,11,11,0.88 
2013,11,04,20:00,214,1259,6,978,21,16,12,3,3,12,214,28,24,1.12 
2013,11,04,19:00,749,214,7,978,4,16,4,11,0,5,214,20,11,1.46 
2013,11,03,16:00,943,124,10,1098,10,16,9,6,1,10,943,19,18,1.00 
2013,10,26,22:00,214,1322,6,1112,11,16,9,6,2,10,214,11,18,0.76 
2013,10,26,19:45,214,250,1,1112,8,16,3,12,5,4,214,14,18,0.84 
2013,10,21,22:00,49,214,2,978,8,16,7,8,1,8,214,17,12,1.27 
2013,10,21,21:00,214,1260,1,978,16,5,11,4,5,1,214,27,9,2.07 
2013,10,21,20:00,214,1337,7,978,16,9,8,7,8,2,214,25,14,1.59 
2013,10,21,19:00,214,500,6,978,16,6,10,5,6,1,214,21,11,1.50 
2013,10,14,22:10,544,1345,1,978,1,16,1,14,0,2,1345,20,6,1.89 
2013,10,14,21:10,1345,1260,6,978,16,11,9,6,7,5,1345,17,16,1.03 
2013,10,14,20:10,1345,1337,1,978,16,2,13,2,3,0,1345,13,5,1.35 
2013,10,14,19:00,1345,49,7,978,16,6,13,2,3,4,1345,23,12,1.67 
2013,10,13,20:00,943,958,9,1098,16,10,11,4,5,6,943,31,14,1.84 
2013,10,08,22:00,1345,1311,7,1116,16,8,7,8,9,0,1345,15,13,1.02 
2013,10,08,20:00,384,1345,10,1116,16,2,13,2,3,0,1345,9,16,0.57 
2013,10,08,19:00,1345,1311,10,1116,21,17,10,5,5,10,1345,38,26,1.35 
2013,10,07,19:00,1345,1260,1,978,6,16,6,9,0,7,1345,29,19,1.66 
2013,09,25,21:00,1345,384,9,1125,23,26,3,12,12,3,1345,38,34,1.11 
2013,09,25,21:00,384,1345,13,1125,16,6,12,3,4,3,1345,18,18,1.10 
2013,09,25,19:00,1345,215,9,1125,16,5,10,5,6,0,1345,19,12,1.30 
2013,09,24,21:00,1345,1320,10,1125,16,6,13,2,3,4,1345,19,8,1.35 
2013,09,24,20:00,210,1345,11,1125,23,26,12,3,3,12,1345,50,32,1.41 
2013,09,24,19:00,323,1345,9,1125,4,16,4,11,0,5,1345,22,6,1.78 
2013,09,07,17:30,544,1260,13,1032,16,6,11,4,5,2,544,23,8,1.60 
2013,09,07,17:30,544,1260,7,1032,14,16,7,8,7,8,544,27,18,1.23 
2013,09,07,17:30,1260,544,12,1032,7,16,7,8,0,8,544,17,9,1.19 
2013,09,07,14:35,544,49,7,1032,16,7,9,6,7,1,544,18,11,1.28 
2013,09,07,14:35,544,49,9,1032,16,8,10,5,6,3,544,32,13,1.95 
2013,09,07,14:35,544,49,13,1032,13,16,10,5,3,11,544,29,18,1.46 
2013,09,03,21:00,544,1317,10,1125,13,16,6,9,7,7,544,24,21,1.22 
2013,09,03,20:00,544,215,9,1125,21,17,6,9,9,6,544,38,22,1.51 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,544,29,22,1.17 
2013,08,24,20:30,1312,1368,13,1128,16,9,7,8,9,1,1368,12,20,0.61 
2013,08,24,20:30,1368,1312,10,1128,13,16,8,7,5,9,1368,20,21,0.98 
2013,08,23,23:30,1368,1320,12,1129,19,16,8,7,7,8,1368,34,20,1.39 
2013,08,23,23:30,1368,1320,9,1129,16,5,13,2,3,3,1368,24,7,1.91 
2013,08,23,23:30,1368,1320,10,1129,16,19,6,9,9,6,1368,29,24,1.20 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,544,19,18,1.04 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,544,23,2,2.46 
2013,06,18,20:00,1312,1391,10,1138,16,5,13,2,3,3,1312,18,11,1.49 
2013,06,13,20:00,8,1312,10,1138,16,4,11,4,5,0,1312,10,19,0.55 
2013,06,11,21:00,8,1312,10,1141,16,9,11,4,5,5,1312,18,19,0.96 
2013,06,11,21:00,506,1312,10,1141,12,16,8,7,4,9,1312,27,18,1.37 
