2015,05,25,20:00,13,8,0,888,14,16,10,5,4,11,8,28,21,1.24 
2015,05,21,23:00,8,292,14,593,16,13,11,4,5,9,8,34,21,1.62 
2015,05,21,22:15,292,8,0,593,14,16,13,2,1,14,8,22,20,1.04 
2015,05,21,19:00,22,8,7,802,16,12,6,9,10,3,8,22,18,1.11 
2015,05,21,19:00,8,22,2,802,16,4,11,4,5,0,8,15,11,1.14 
2015,05,20,22:15,8,250,4,883,22,25,8,7,7,8,8,40,35,1.08 
2015,05,20,22:15,8,250,7,883,10,16,6,9,4,7,8,16,20,0.81 
2015,05,20,20:15,8,196,6,888,16,10,11,4,5,6,8,26,15,1.47 
2015,05,19,22:50,59,8,1,909,16,8,9,6,7,2,8,17,18,0.92 
2015,05,19,22:50,8,59,2,909,9,16,8,7,1,9,8,22,18,1.36 
2015,05,19,22:50,8,59,4,909,19,16,6,9,9,6,8,22,21,0.96 
2015,05,19,19:20,13,8,0,860,11,16,4,11,7,5,8,19,18,0.90 
2015,05,19,19:20,8,13,14,860,16,4,13,2,3,2,8,20,9,1.63 
2015,05,17,21:00,210,8,1,921,19,16,7,8,8,7,8,20,23,0.82 
2015,05,17,21:00,210,8,7,921,16,9,12,3,4,6,8,23,20,1.16 
2015,05,17,21:00,210,8,14,921,16,10,11,4,5,6,8,11,20,0.68 
2015,05,17,16:30,8,215,6,921,25,22,12,3,3,12,8,32,28,1.05 
2015,05,17,16:30,215,8,2,921,17,19,10,5,5,10,8,18,23,0.84 
2015,05,16,21:00,8,429,0,921,16,4,13,2,3,2,8,19,11,1.45 
2015,05,16,21:00,8,429,7,921,16,7,12,3,4,4,8,23,13,1.47 
2015,05,16,18:30,8,258,7,921,16,4,12,3,4,1,8,25,9,1.78 
2015,05,16,18:30,258,8,2,921,10,16,10,5,0,11,8,18,17,1.13 
2015,05,16,13:15,8,711,0,921,10,16,4,11,6,5,8,19,20,0.90 
2015,05,16,13:15,711,8,14,921,16,4,11,4,5,0,8,10,18,0.53 
2015,05,15,20:45,8,257,2,921,16,7,12,3,4,4,8,16,13,1.11 
2015,05,15,20:45,8,257,7,921,16,9,9,6,7,3,8,23,13,1.42 
2015,05,13,22:15,8,258,2,888,15,19,8,7,7,8,8,26,21,1.07 
2015,05,13,19:00,8,215,14,593,14,16,7,8,7,8,8,21,23,0.93 
2015,05,13,18:00,8,215,0,593,16,11,7,8,9,3,8,15,19,0.83 
2015,05,12,19:00,270,8,1,888,9,16,7,8,2,8,8,25,14,1.38 
2015,05,11,22:15,8,1045,4,883,5,16,4,11,1,5,8,13,19,0.73 
2015,05,11,22:15,1045,8,0,883,8,16,7,8,1,8,8,20,14,1.12 
2015,05,11,20:15,250,8,2,888,11,16,10,5,1,11,8,24,15,1.41 
2015,05,07,23:45,59,8,0,883,4,16,4,11,0,5,8,18,12,1.43 
2015,05,07,20:00,196,8,6,888,9,16,4,11,5,5,8,21,14,1.27 
2015,05,07,19:00,8,250,7,888,16,3,12,3,4,0,8,23,9,1.75 
2015,05,06,22:15,8,292,2,883,16,2,13,2,3,0,8,15,8,1.34 
2015,05,06,22:15,292,8,14,883,12,16,7,8,5,8,8,18,17,0.98 
2015,05,06,20:25,8,676,7,883,16,4,14,1,2,3,8,20,9,1.52 
2015,05,06,20:25,676,8,4,883,6,16,3,12,3,4,8,25,12,1.74 
2015,05,06,18:00,749,8,0,909,10,16,9,6,1,10,8,20,20,1.01 
2015,05,06,18:00,749,8,6,909,14,16,4,11,10,5,8,23,17,1.13 
2015,05,05,18:00,210,8,7,860,16,5,12,3,4,2,8,19,16,1.17 
2015,05,05,18:00,210,8,14,860,7,16,5,10,2,6,8,22,15,1.36 
2015,05,05,18:00,210,8,0,860,19,15,10,5,5,10,8,25,26,0.88 
2015,05,03,18:53,8,250,7,929,14,16,8,7,6,9,8,21,24,0.79 
2015,05,03,16:00,8,250,4,929,16,5,11,4,5,1,8,19,11,1.48 
2015,05,03,16:00,8,250,6,929,6,16,3,12,3,4,8,13,18,0.72 
2015,05,02,18:15,8,270,4,929,16,12,7,8,9,4,8,17,17,0.89 
2015,05,02,18:15,8,270,6,929,6,16,6,9,0,7,8,13,17,0.84 
2015,05,02,18:15,8,270,0,929,16,4,11,4,5,0,8,19,11,1.47 
2015,05,01,16:15,8,1035,14,929,16,10,8,7,8,3,8,21,17,1.25 
2015,05,01,16:15,8,1035,5,929,16,14,11,4,5,10,8,19,17,0.96 
2015,04,29,20:00,517,8,2,883,5,16,4,11,1,5,8,22,9,1.59 
2015,04,29,20:00,8,517,7,883,16,10,7,8,9,2,8,16,17,0.91 
2015,04,28,22:00,8,22,0,593,11,16,10,5,1,11,8,20,18,1.06 
2015,04,28,21:00,8,22,7,593,16,7,12,3,4,4,8,15,18,0.90 
2015,04,23,21:00,8,1045,4,935,12,16,10,5,2,11,8,15,18,0.82 
2015,04,23,20:00,8,1045,0,935,16,14,7,8,9,6,8,30,19,1.48 
2015,04,23,19:00,8,215,14,935,9,16,8,7,1,9,8,15,18,0.80 
2015,04,22,22:00,8,258,4,935,16,9,11,4,5,5,8,18,16,1.03 
2015,04,19,21:40,8,210,7,939,16,13,9,6,7,7,8,24,16,1.34 
2015,04,19,21:40,8,210,6,939,9,16,6,9,3,7,8,12,19,0.62 
2015,04,19,21:40,210,8,8,939,14,16,3,12,11,4,8,23,22,1.09 
2015,04,19,03:00,711,8,6,939,4,16,4,11,0,5,8,20,7,1.68 
2015,04,19,03:00,8,711,7,939,16,13,9,6,7,7,8,27,18,1.37 
2015,04,19,03:00,8,711,5,939,11,16,7,8,4,8,8,10,18,0.73 
2015,04,18,21:15,8,214,7,939,16,11,7,8,9,3,8,20,16,1.21 
2015,04,18,21:15,8,214,0,939,16,6,12,3,4,3,8,15,9,1.22 
2015,04,17,23:00,1057,8,6,939,13,16,9,6,4,10,8,18,18,0.95 
2015,04,17,23:00,8,1057,7,939,16,7,12,3,4,4,8,16,11,1.16 
2015,04,14,21:35,8,711,0,935,21,17,4,11,11,4,8,33,27,1.12 
2015,04,11,10:00,8,215,6,946,9,16,3,12,6,4,8,9,19,0.54 
2015,04,11,10:00,215,8,0,946,16,4,12,3,4,1,8,10,18,0.59 
2015,04,11,10:00,8,215,7,946,16,5,10,5,6,0,8,17,12,1.39 
2015,04,10,10:30,8,270,0,946,12,16,11,4,1,12,8,18,21,0.95 
2015,04,10,10:30,270,8,7,946,14,16,11,4,3,12,8,23,19,1.15 
2015,04,10,10:30,8,270,4,946,12,16,6,9,6,7,8,15,20,0.76 
2015,04,06,23:00,8,210,0,935,16,6,9,6,7,0,8,17,11,1.21 
2015,04,06,22:00,8,270,6,935,6,16,6,9,0,7,8,14,18,0.81 
2015,04,06,18:00,8,13,6,947,9,16,6,9,3,7,8,16,20,0.86 
2015,04,06,18:00,8,13,5,947,21,19,10,5,5,10,8,22,27,0.78 
2015,04,06,18:00,8,13,14,947,14,16,7,8,7,8,8,18,19,0.97 
2015,04,04,22:00,8,270,6,948,16,10,11,4,5,6,8,21,16,1.08 
2015,04,04,22:00,270,8,14,948,14,16,4,11,10,5,8,22,20,1.08 
2015,04,04,17:00,270,8,7,948,14,16,10,5,4,11,8,14,19,0.73 
2015,04,04,17:00,270,8,5,948,14,16,9,6,5,10,8,21,18,1.10 
2015,04,04,17:00,8,270,0,948,12,16,10,5,2,11,8,13,21,0.63 
2015,04,04,13:30,8,292,7,948,16,13,10,5,6,8,8,27,19,1.46 
2015,04,04,13:30,8,292,0,948,16,0,15,0,1,0,8,11,10,0.95 
2015,04,04,10:00,8,749,4,948,16,13,10,5,6,8,8,16,21,0.81 
2015,04,04,10:00,749,8,7,948,4,16,4,11,0,5,8,19,8,1.46 
2015,04,03,22:30,8,800,6,948,16,4,12,3,4,1,8,7,13,0.58 
2015,04,03,22:30,8,800,0,948,16,8,13,2,3,6,8,24,12,1.53 
2015,04,03,15:30,8,517,7,948,16,5,11,4,5,1,8,25,12,1.76 
2015,04,03,15:30,8,517,0,948,16,2,14,1,2,1,8,22,8,1.80 
2015,04,03,12:00,8,400,5,948,16,2,14,1,2,1,8,19,8,1.59 
2015,04,03,12:00,400,8,6,948,11,16,4,11,7,5,8,23,17,1.25 
2015,03,28,13:00,270,8,4,950,19,17,12,3,3,12,8,22,25,0.94 
2015,03,28,13:00,270,8,6,950,12,16,11,4,1,12,8,22,16,1.17 
2015,03,28,13:00,8,270,7,950,12,16,10,5,2,11,8,14,19,0.74 
2015,03,27,18:00,250,8,6,950,16,6,12,3,4,3,8,8,18,0.45 
2015,03,27,18:00,250,8,0,950,16,6,14,1,2,5,8,14,18,0.79 
2015,03,25,22:00,711,8,14,935,15,21,8,7,7,8,8,33,24,1.31 
2015,03,25,19:00,8,250,0,935,7,16,7,8,0,8,8,17,17,0.91 
2015,03,22,19:00,8,257,6,953,16,3,12,3,4,0,8,23,10,1.79 
2015,03,22,19:00,8,257,5,953,16,13,8,7,8,6,8,20,18,1.05 
2015,03,22,13:00,250,8,6,953,16,12,5,10,11,2,8,14,20,0.71 
2015,03,22,13:00,8,250,0,953,16,7,9,6,7,1,8,9,10,0.78 
2015,03,22,13:00,8,250,5,953,10,16,9,6,1,10,8,18,17,0.97 
2015,03,21,20:42,8,257,6,953,16,5,13,2,3,3,8,16,11,1.19 
2015,03,21,17:40,257,8,5,953,8,16,5,10,3,6,8,12,13,0.82 
2015,03,21,17:40,257,8,14,953,16,9,7,8,9,1,8,19,21,0.86 
2015,03,20,20:00,315,8,6,953,10,16,7,8,3,8,8,29,15,1.57 
2015,03,20,20:00,8,315,7,953,16,10,7,8,9,2,8,17,16,0.97 
2015,03,18,20:00,258,8,4,952,16,9,14,1,2,8,8,15,17,0.86 
2015,03,18,20:00,8,258,6,952,10,16,8,7,2,9,8,18,18,0.94 
2015,03,18,20:00,258,8,0,952,10,16,6,9,4,7,8,15,13,0.93 
2015,03,18,16:00,8,250,6,952,4,16,3,12,1,4,8,14,18,0.81 
2015,03,18,16:00,8,250,0,952,14,16,12,3,2,13,8,15,22,0.69 
2015,03,17,16:45,258,8,7,952,16,5,10,5,6,0,8,9,20,0.48 
2015,03,14,19:36,210,8,0,954,16,8,8,7,8,1,8,17,17,0.90 
2015,03,14,17:00,8,210,14,954,17,19,9,6,6,9,8,20,26,0.80 
2015,03,13,19:45,8,404,5,954,16,1,14,1,2,0,8,14,7,1.44 
2015,03,13,19:45,404,8,4,954,19,17,11,4,4,11,8,20,27,0.75 
2015,03,13,19:45,8,404,0,954,16,4,12,3,4,1,8,18,10,1.36 
2015,03,12,21:40,8,257,6,954,16,11,12,3,4,8,8,22,17,1.13 
2015,03,12,19:35,8,1106,4,954,16,5,12,3,4,2,8,18,12,1.34 
2015,02,26,21:15,8,215,0,935,16,7,10,5,6,2,8,11,13,0.83 
2015,02,25,21:00,210,8,0,935,14,16,6,9,8,7,8,27,18,1.37 
2015,02,19,21:15,250,8,5,935,16,6,14,1,2,5,8,13,18,0.69 
2015,02,19,19:00,8,270,0,935,16,13,9,6,7,7,8,22,16,1.12 
2015,02,18,19:00,8,258,14,935,16,10,12,3,4,7,8,21,13,1.26 
2015,02,17,23:00,8,210,5,957,14,16,11,4,3,12,8,25,19,1.20 
2015,02,17,23:00,8,210,7,957,9,16,3,12,6,4,8,15,22,0.62 
2015,02,17,20:07,250,8,5,957,11,16,8,7,3,9,8,20,14,1.12 
2015,02,17,20:07,8,250,7,957,9,16,6,9,3,7,8,12,18,0.68 
2015,02,17,19:50,250,8,0,957,9,16,6,9,3,7,8,17,17,0.95 
2015,02,16,23:24,258,8,7,957,3,16,3,12,0,4,8,19,7,1.69 
2015,02,16,23:24,258,8,14,957,10,16,3,12,7,4,8,17,16,0.95 
2015,02,16,17:00,210,8,7,957,16,3,12,3,4,0,8,17,17,1.11 
2015,02,16,17:00,8,210,7,957,10,16,7,8,3,8,8,17,21,0.75 
2015,02,07,18:00,8,711,7,961,16,2,13,2,3,0,8,19,5,1.73 
2015,02,07,16:00,8,250,5,961,15,15,11,4,4,11,8,19,19,0.93 
2015,02,07,14:00,8,210,0,961,15,15,12,3,3,12,8,19,20,0.93 
2015,02,07,13:00,1045,8,7,961,16,11,8,7,8,4,8,14,17,0.82 
2015,02,07,12:00,258,8,7,961,16,10,7,8,9,2,8,19,19,0.94 
2015,01,30,20:30,59,8,6,962,16,10,9,6,7,4,8,17,17,0.91 
2015,01,30,18:55,8,196,0,962,9,16,7,8,2,8,8,24,18,1.38 
2015,01,30,16:30,8,888,7,962,16,3,14,1,2,2,8,14,9,1.20 
2015,01,21,18:00,59,8,0,964,16,8,11,4,5,4,8,7,19,0.41 
2015,01,21,18:00,59,8,6,964,9,16,8,7,1,9,8,17,10,1.22 
2015,01,21,18:00,59,8,1,964,16,12,13,2,3,10,8,8,22,0.48 
2015,01,20,21:15,8,1147,14,964,16,3,13,2,3,1,8,19,9,1.45 
2015,01,20,21:15,8,1147,5,964,16,8,9,6,7,2,8,11,12,0.86 
2014,12,21,23:50,8,314,5,971,16,7,12,3,4,4,8,19,13,1.12 
2014,12,21,23:50,314,8,14,971,11,16,8,7,3,9,8,28,17,1.56 
2014,12,21,17:15,314,8,0,971,6,16,5,10,1,6,8,18,11,1.36 
2014,12,21,17:15,314,8,14,971,12,16,10,5,2,11,8,23,17,1.19 
2014,12,21,15:00,8,214,4,971,16,13,9,6,7,7,8,20,16,1.00 
2014,12,21,15:00,214,8,7,971,4,16,4,11,0,5,8,19,9,1.50 
2014,12,20,19:25,8,196,0,971,16,11,9,6,7,5,8,29,15,1.54 
2014,12,20,19:25,196,8,7,971,8,16,4,11,4,5,8,19,10,1.33 
2014,12,20,19:25,8,196,1,971,11,16,9,6,2,10,8,17,19,1.00 
2014,12,20,17:20,8,1151,14,971,16,4,12,3,4,1,8,20,8,1.67 
2014,12,20,17:20,1151,8,7,971,5,16,5,10,0,6,8,21,7,1.55 
2014,12,20,13:00,995,8,7,971,7,16,4,11,3,5,8,12,13,0.87 
2014,12,20,13:00,995,8,5,971,14,16,5,10,9,6,8,27,19,1.32 
2014,12,18,21:37,8,287,14,965,16,3,13,2,3,1,8,23,10,1.76 
2014,12,18,21:30,287,8,6,965,12,16,9,6,3,10,8,26,16,1.29 
2014,12,15,19:10,934,935,5,976,10,16,8,7,2,9,934,8,22,0.40 
2014,12,15,19:10,935,934,14,976,9,16,4,11,5,5,934,18,9,1.38 
2014,12,15,19:10,934,935,7,976,12,16,10,5,2,11,934,14,18,0.83 
2014,12,15,14:30,937,934,4,976,11,16,8,7,3,9,934,24,17,1.20 
2014,12,15,14:30,937,934,0,976,14,16,6,9,8,7,934,26,23,1.19 
2014,12,15,14:30,934,937,7,976,10,16,8,7,2,9,934,24,18,1.22 
2014,12,15,13:00,1155,1156,0,977,7,16,3,12,4,4,1155,19,17,1.18 
2014,12,14,22:15,934,935,14,976,17,19,9,6,6,9,934,21,22,0.89 
2014,12,14,22:15,935,934,4,976,16,8,11,4,5,4,934,20,18,1.09 
2014,12,14,12:30,940,934,7,976,11,16,9,6,2,10,934,18,16,1.02 
2014,12,14,12:30,934,940,1,976,16,8,10,5,6,3,934,19,14,1.17 
2014,12,07,20:20,210,8,2,980,16,13,9,6,7,7,8,24,23,1.04 
2014,12,07,20:20,8,210,1,980,13,16,6,9,7,7,8,13,17,0.77 
2014,12,07,20:20,8,210,0,980,10,16,5,10,5,6,8,19,19,1.03 
2014,12,07,20:20,210,8,7,980,16,10,7,8,9,2,8,7,20,0.44 
2014,12,07,04:45,210,8,0,980,14,16,11,4,3,12,8,28,16,1.42 
2014,12,07,04:45,8,210,7,980,16,12,9,6,7,6,8,19,17,1.03 
2014,12,06,18:45,257,8,6,980,10,16,5,10,5,6,8,15,16,0.84 
2014,12,06,18:45,257,8,2,980,12,16,4,11,8,5,8,18,18,0.93 
2014,12,06,18:45,8,257,8,980,7,16,6,9,1,7,8,9,18,0.53 
2014,12,06,02:05,1152,8,6,980,22,25,10,5,5,10,8,26,33,0.84 
2014,12,06,02:05,1152,8,2,980,10,16,9,6,1,10,8,26,16,1.48 
2014,12,06,02:05,8,1152,7,980,4,16,3,12,1,4,8,21,17,1.29 
2014,11,29,13:10,250,8,6,983,16,8,14,1,2,7,8,19,17,1.04 
2014,11,29,13:10,250,8,7,983,9,16,5,10,4,6,8,20,18,1.13 
2014,11,29,13:10,8,250,5,983,20,22,12,3,3,12,8,32,30,1.05 
2014,11,28,14:30,196,8,0,983,5,16,3,12,2,4,8,18,10,1.42 
2014,11,28,14:30,8,196,7,983,16,9,12,3,4,6,8,14,14,0.92 
2014,11,27,20:45,8,215,5,983,16,2,14,1,2,1,8,18,9,1.36 
2014,11,27,18:45,8,854,6,983,16,2,14,1,2,1,8,12,7,1.25 
2014,11,17,19:00,8,214,0,989,14,16,7,8,7,8,8,29,20,1.33 
2014,11,16,20:45,8,257,7,991,16,8,10,5,6,3,8,18,17,1.20 
2014,11,16,20:45,8,257,4,991,16,12,11,4,5,8,8,20,19,1.15 
2014,11,16,15:00,250,8,0,991,8,16,5,10,3,6,8,29,12,1.78 
2014,11,16,15:00,250,8,6,991,9,16,7,8,2,8,8,22,15,1.33 
2014,11,14,22:00,8,776,4,991,16,5,11,4,5,1,8,18,14,1.15 
2014,11,14,22:00,776,8,7,991,10,16,5,10,5,6,8,20,17,1.17 
2014,11,13,21:00,711,8,6,991,8,16,6,9,2,7,8,13,15,0.83 
2014,11,13,21:00,711,8,7,991,22,25,4,11,11,4,8,39,32,1.25 
2014,11,08,21:00,8,210,7,996,9,16,3,12,6,4,8,11,18,0.64 
2014,11,08,21:00,210,8,4,996,16,3,12,3,4,0,8,8,17,0.47 
2014,11,08,17:00,301,8,6,996,16,0,15,0,1,0,8,7,16,0.44 
2014,11,08,17:00,301,8,1,996,16,5,13,2,3,3,8,10,16,0.65 
2014,11,08,17:00,301,8,4,996,9,16,6,9,3,7,8,16,15,0.95 
2014,11,05,22:15,934,941,7,993,12,16,9,6,3,10,934,17,20,0.93 
2014,11,05,22:15,934,941,1,993,14,16,11,4,3,12,934,22,20,1.15 
2014,11,02,10:45,8,215,6,998,16,3,12,3,4,0,8,16,11,1.25 
2014,11,02,10:45,8,215,5,998,11,16,11,4,0,12,8,18,22,0.79 
2014,11,02,10:45,215,8,0,998,12,16,5,10,7,6,8,27,14,1.59 
2014,11,01,15:30,210,8,6,998,16,12,10,5,6,7,8,12,22,0.60 
2014,11,01,15:30,8,210,4,998,7,16,6,9,1,7,8,22,14,1.32 
2014,11,01,12:02,8,22,0,998,16,12,10,5,6,7,8,17,16,0.96 
2014,11,01,12:00,22,8,6,998,16,14,9,6,7,8,8,23,21,1.08 
2014,11,01,12:00,8,22,4,998,16,9,11,4,5,5,8,26,15,1.47 
2014,10,30,18:00,8,500,5,998,16,5,14,1,2,4,8,14,11,1.06 
2014,10,30,16:20,301,8,4,998,13,16,9,6,4,10,8,24,20,1.24 
2014,10,30,15:00,8,257,7,998,11,16,7,8,4,8,8,21,19,1.15 
2014,10,30,11:34,8,869,0,998,16,0,15,0,1,0,8,10,7,1.05 
2014,10,30,11:30,8,278,7,998,16,10,12,3,4,7,8,20,15,1.17 
2014,10,25,19:18,210,8,0,1001,16,7,10,5,6,2,8,18,17,1.12 
2014,10,25,18:32,210,8,6,1001,16,8,14,1,2,7,8,14,18,0.82 
2014,10,25,11:58,257,8,6,1001,6,16,6,9,0,7,8,14,12,1.06 
2014,10,25,10:52,8,257,7,1001,11,16,3,12,8,4,8,20,20,1.07 
2014,10,24,19:04,8,301,6,1001,14,16,12,3,2,13,8,25,21,1.15 
2014,10,24,15:45,8,301,7,1001,7,16,6,9,1,7,8,10,19,0.53 
2014,10,21,18:00,8,22,0,996,16,11,10,5,6,6,8,27,13,1.46 
2014,10,21,18:00,22,8,4,996,12,16,9,6,3,10,8,17,17,0.87 
2014,10,20,20:00,22,8,4,997,16,9,13,2,3,7,8,16,18,0.83 
2014,10,20,20:00,8,22,6,997,7,16,6,9,1,7,8,13,14,0.97 
2014,10,20,20:00,22,8,7,997,6,16,5,10,1,6,8,14,13,0.92 
2014,10,17,20:00,934,139,1,993,16,10,10,5,6,5,934,20,17,1.10 
2014,10,16,20:00,8,59,6,996,16,9,10,5,6,4,8,22,13,1.38 
2014,10,16,20:00,8,59,4,996,22,20,14,1,1,14,8,29,27,0.96 
2014,10,16,20:00,8,59,7,996,2,16,2,13,0,3,8,10,17,0.70 
2014,10,12,17:15,8,711,0,996,16,12,6,9,10,3,8,15,20,0.76 
2014,10,12,17:15,8,711,7,996,16,4,11,4,5,0,8,12,15,0.91 
2014,10,09,23:00,8,210,7,1011,16,7,13,2,3,5,8,17,12,1.26 
2014,10,09,19:00,8,49,6,997,16,4,12,3,4,1,8,25,7,2.15 
2014,10,09,19:00,8,49,0,997,14,16,10,5,4,11,8,12,21,0.66 
2014,10,09,19:00,8,49,7,997,19,17,7,8,8,7,8,24,28,0.92 
2014,10,09,18:00,8,22,4,1011,16,7,9,6,7,1,8,18,8,1.34 
2014,10,08,20:10,8,52,0,1011,16,6,12,3,4,3,8,15,12,1.10 
2014,10,07,22:01,8,301,7,1011,16,21,8,7,7,8,8,32,24,1.32 
2014,10,06,22:10,711,8,5,1011,7,16,6,9,1,7,8,24,16,1.45 
2014,10,05,08:30,8,59,4,1017,9,16,3,12,6,4,8,12,20,0.59 
2014,10,05,08:30,8,59,6,1017,16,8,12,3,4,5,8,16,16,0.97 
2014,10,05,08:30,8,59,0,1017,19,22,10,5,5,10,8,35,29,1.11 
2014,10,04,08:30,8,854,1,1017,16,13,7,8,9,5,8,14,20,0.70 
2014,10,04,08:30,8,854,0,1017,16,6,13,2,3,4,8,17,10,1.28 
2014,10,03,12:27,8,215,6,1017,7,16,4,11,3,5,8,13,14,0.94 
2014,10,03,12:27,8,215,8,1017,14,16,9,6,5,10,8,14,22,0.67 
2014,10,03,12:00,8,215,0,1017,19,16,12,3,3,12,8,28,23,1.15 
2014,10,01,18:50,250,8,8,1011,16,12,9,6,7,6,8,20,19,1.09 
2014,09,30,20:00,711,8,7,1021,16,14,6,9,10,5,8,19,23,0.78 
2014,09,30,00:16,934,145,6,993,16,3,12,3,4,0,934,20,9,1.66 
2014,09,29,22:00,8,944,7,1021,16,5,12,3,4,2,8,22,8,1.71 
2014,09,28,23:14,1199,8,7,1021,5,16,4,11,1,5,8,21,12,1.46 
2014,09,28,17:00,8,250,6,1011,16,7,11,4,5,3,8,19,12,1.29 
2014,09,28,16:00,8,59,6,1011,16,2,13,2,3,0,8,13,9,1.17 
2014,09,27,18:00,711,8,7,1021,12,16,6,9,6,7,8,28,19,1.45 
2014,09,27,18:00,1149,8,0,1021,15,15,10,5,5,10,8,24,18,1.15 
2014,09,25,20:10,8,944,7,1021,4,16,4,11,0,5,8,7,16,0.51 
2014,09,25,19:00,8,215,8,1021,16,13,5,10,11,3,8,17,20,0.92 
2014,09,23,21:27,8,214,0,1026,13,16,7,8,6,8,8,14,17,0.78 
2014,09,18,22:00,8,711,0,1011,11,16,10,5,1,11,8,13,16,0.82 
2014,09,18,19:00,214,8,0,997,14,16,11,4,3,12,8,20,19,0.99 
2014,09,18,19:00,214,8,4,997,19,15,12,3,3,12,8,22,24,0.92 
2014,09,18,19:00,8,214,7,997,16,11,10,5,6,6,8,28,15,1.57 
2014,09,18,17:50,384,8,7,1021,15,15,8,7,7,8,8,22,20,1.08 
2014,09,17,20:00,301,8,7,1011,16,14,9,6,7,8,8,22,21,0.97 
2014,09,16,20:00,854,8,4,1026,13,16,5,10,8,6,8,15,22,0.71 
2014,09,16,19:00,8,1208,0,1021,16,1,14,1,2,0,8,17,6,1.57 
2014,09,16,18:20,935,934,1,993,16,11,13,2,3,9,934,21,19,1.15 
2014,09,15,19:15,8,297,0,1026,10,16,5,10,5,6,8,11,23,0.49 
2014,09,15,19:15,722,8,0,1026,6,16,5,10,1,6,8,19,10,1.46 
2014,09,14,20:40,841,8,0,1021,15,15,12,3,3,12,8,27,20,1.22 
2014,09,11,20:00,8,52,7,1011,26,22,10,5,5,10,8,30,34,0.84 
2014,09,10,21:10,8,210,7,1011,14,16,12,3,2,13,8,18,20,0.81 
2014,09,10,19:00,854,8,0,997,3,16,3,12,0,4,8,12,8,1.09 
2014,09,10,19:00,854,8,4,997,13,16,9,6,4,10,8,21,17,1.14 
2014,09,08,18:30,210,8,6,1031,16,7,13,2,3,5,8,16,20,0.76 
2014,09,08,18:30,210,8,0,1031,16,3,12,3,4,0,8,12,16,0.72 
2014,09,08,18:30,8,210,7,1031,14,16,12,3,2,13,8,16,18,0.83 
2014,09,04,23:00,22,8,8,1011,11,16,7,8,4,8,8,17,16,0.92 
2014,09,04,22:20,939,934,0,993,5,16,2,13,3,3,934,17,12,1.25 
2014,09,03,22:35,8,59,0,1011,16,3,12,3,4,0,8,13,7,1.27 
2014,09,01,18:45,250,8,1,1033,13,16,9,6,4,10,8,12,17,0.72 
2014,09,01,18:45,250,8,6,1033,19,16,10,5,5,10,8,34,23,1.54 
2014,09,01,18:45,250,8,4,1033,16,11,8,7,8,4,8,18,20,1.09 
2014,09,01,18:45,8,250,0,1033,16,1,14,1,2,0,8,13,10,1.25 
2014,09,01,18:45,250,8,5,1033,9,16,8,7,1,9,8,18,15,1.07 
2014,08,27,18:00,8,59,6,1037,7,16,5,10,2,6,8,12,16,0.79 
2014,08,27,18:00,8,59,5,1037,9,16,6,9,3,7,8,17,18,0.94 
2014,08,27,18:00,59,8,4,1037,9,16,7,8,2,8,8,19,19,0.99 
2014,08,16,15:45,301,8,0,1043,16,12,10,5,6,7,8,19,22,0.82 
2014,08,16,15:45,8,301,1,1043,14,16,7,8,7,8,8,18,23,0.77 
2014,08,15,17:45,8,1152,7,1043,16,2,13,2,3,0,8,15,5,1.41 
2014,08,15,15:55,8,210,4,1043,16,19,10,5,5,10,8,28,25,1.07 
2014,08,14,14:30,8,1149,4,1043,16,7,9,6,7,1,8,19,10,1.30 
2014,08,07,20:20,8,214,0,1044,16,12,9,6,7,6,8,19,20,0.91 
2014,08,07,19:27,711,8,6,1044,14,16,6,9,8,7,8,18,19,0.92 
2014,08,06,19:00,301,8,6,1044,16,11,9,6,7,5,8,19,19,0.94 
2014,08,05,19:10,8,944,0,1044,16,10,7,8,9,2,8,19,14,1.14 
2014,08,03,22:15,711,8,5,1046,12,16,12,3,0,13,8,19,17,1.12 
2014,08,03,22:15,711,8,0,1046,4,16,4,11,0,5,8,26,11,1.80 
2014,08,03,19:30,22,8,6,1046,12,16,10,5,2,11,8,23,13,1.29 
2014,08,03,19:30,8,22,7,1046,16,2,13,2,3,0,8,12,5,1.31 
2014,08,03,19:30,22,8,1,1046,16,7,12,3,4,4,8,11,17,0.61 
2014,08,03,12:55,776,8,5,1046,3,16,2,13,1,3,8,13,10,1.08 
2014,08,03,12:55,8,776,7,1046,16,4,14,1,2,3,8,11,10,0.95 
2014,08,03,12:55,776,8,6,1046,16,14,11,4,5,10,8,22,19,1.07 
2014,08,03,01:00,8,599,0,1046,16,1,14,1,2,0,8,16,5,1.70 
2014,08,02,21:35,8,22,5,1046,7,16,2,13,5,3,8,6,17,0.48 
2014,08,02,18:30,711,8,0,1046,15,15,6,9,9,6,8,12,23,0.58 
2014,08,02,15:50,214,8,7,1046,16,9,11,4,5,5,8,13,20,0.66 
2014,08,02,14:00,1219,8,7,1046,12,16,8,7,4,9,8,21,18,1.21 
2014,07,29,22:25,8,841,0,1044,16,10,9,6,7,4,8,9,17,0.62 
2014,07,28,20:00,8,215,0,1044,13,16,4,11,9,5,8,14,22,0.62 
2014,07,25,21:00,8,52,6,1044,6,16,3,12,3,4,8,14,19,0.71 
2014,07,25,20:00,8,844,0,1044,16,7,11,4,5,3,8,20,9,1.50 
