2014,06,03,19:00,1242,210,0,1063,16,10,10,5,6,5,1242,20,17,1.13 
2014,06,03,19:00,1242,210,6,1063,5,16,5,10,0,6,1242,8,19,0.42 
2014,05,30,22:15,314,53,2,1065,13,16,11,4,2,12,53,17,20,0.80 
2014,05,30,20:00,53,49,0,1065,16,7,13,2,3,5,53,15,13,1.03 
2014,05,30,19:00,776,53,0,1065,7,16,6,9,1,7,53,18,14,1.15 
2014,05,22,20:30,8,1045,1,1064,6,16,5,10,1,6,1045,10,10,0.93 
2014,05,15,20:25,1001,1045,0,1064,11,16,9,6,2,10,1045,21,16,1.20 
2014,05,14,22:30,22,1045,0,1064,8,16,8,7,0,9,1045,13,15,0.81 
2014,05,08,21:00,301,1045,0,1064,16,9,13,2,3,7,1045,19,16,1.11 
2014,05,07,21:00,1045,250,7,1064,16,13,9,6,7,7,1045,22,22,1.09 
2014,04,18,21:00,517,210,0,1076,9,16,4,11,5,5,517,17,20,1.03 
2014,04,18,21:00,517,210,2,1076,11,16,10,5,1,11,517,22,24,0.81 
2014,04,18,17:00,517,1111,6,1076,16,11,12,3,4,8,517,13,19,0.71 
2014,04,18,17:00,517,1111,1,1076,3,16,3,12,0,4,517,8,19,0.38 
2014,04,18,17:00,517,1111,0,1076,16,14,11,4,5,10,517,37,16,1.77 
2014,03,04,21:00,214,1045,6,1079,16,9,12,3,4,6,1045,8,8,0.85 
2014,02,25,22:40,856,844,6,1085,14,16,9,6,5,10,856,22,20,1.08 
2014,02,25,22:40,844,856,0,1085,11,16,9,6,2,10,856,23,18,1.20 
2014,02,25,22:40,856,844,1,1085,8,16,3,12,5,4,856,19,21,0.98 
2014,02,25,19:00,8,856,0,1085,16,8,8,7,8,1,856,17,17,1.05 
2014,02,25,19:00,8,856,6,1085,16,3,12,3,4,0,856,9,16,0.59 
2014,01,25,19:00,1114,945,0,1094,10,16,5,10,5,6,945,25,15,1.48 
2014,01,25,19:00,945,1114,6,1094,16,11,11,4,5,7,945,21,18,1.07 
2014,01,25,19:00,1114,945,2,1094,26,20,9,6,6,9,945,32,33,0.98 
2013,12,19,18:00,1312,1316,1,1097,16,7,10,5,6,2,1316,27,19,1.60 
2013,12,14,19:30,302,53,2,1102,16,6,14,1,2,5,53,13,20,0.73 
2013,12,14,19:30,302,53,5,1102,16,9,10,5,6,4,53,16,16,0.99 
2013,12,14,19:30,53,302,6,1102,16,14,5,10,11,4,53,22,22,0.96 
2013,12,14,11:30,53,1045,1,1102,5,16,5,10,0,6,53,9,18,0.50 
2013,12,14,11:30,53,1045,6,1102,3,16,3,12,0,4,53,15,18,0.79 
2013,12,12,18:15,1311,1045,1,1103,8,16,3,12,5,4,1045,23,15,1.38 
2013,12,12,18:15,1311,1045,6,1103,9,16,9,6,0,10,1045,21,13,1.33 
2013,12,12,18:15,1045,1311,0,1103,14,16,11,4,3,12,1045,22,18,1.07 
2013,12,10,21:30,1106,1045,7,1104,16,6,9,6,7,0,1045,18,18,1.12 
2013,12,10,18:00,1305,1045,6,1104,12,16,8,7,4,9,1045,26,21,1.28 
2013,12,09,21:00,1045,49,6,1104,16,4,14,1,2,3,1045,22,6,1.95 
2013,12,08,18:00,1045,1069,2,1104,16,7,12,3,4,4,1045,19,14,1.24 
2013,11,23,11:15,210,302,0,1106,16,13,4,11,12,2,302,9,23,0.43 
2013,11,23,06:00,302,34,2,1106,16,12,8,7,8,5,302,20,20,0.95 
2013,11,23,04:00,302,1330,2,1106,16,6,12,3,4,3,302,12,14,0.83 
2013,11,15,18:00,937,124,11,1098,16,7,10,5,6,2,937,19,10,1.30 
2013,11,14,19:00,937,33,1,1098,16,2,13,2,3,0,937,21,7,1.80 
2013,10,09,22:40,1312,49,9,1116,16,5,11,4,5,1,1312,13,11,1.04 
2013,10,09,20:05,215,1312,9,1116,16,11,7,8,9,3,1312,27,17,1.46 
2013,10,09,19:00,1312,1347,13,1116,16,12,9,6,7,6,1312,26,20,1.20 
2013,10,03,21:00,1312,250,12,1117,7,16,5,10,2,6,1312,11,20,0.53 
2013,10,03,21:00,250,1312,9,1117,14,16,5,10,9,6,1312,31,16,1.57 
2013,10,03,21:00,250,1312,13,1117,16,14,10,5,6,9,1312,14,25,0.58 
2013,10,02,20:00,1106,1312,9,1120,13,16,6,9,7,7,1312,30,14,1.60 
2013,09,30,20:00,1312,698,12,1117,19,22,8,7,7,8,1312,43,30,1.51 
2013,09,30,20:00,1312,698,9,1117,13,16,3,12,10,4,1312,19,21,0.88 
2013,09,26,22:00,1312,287,13,1120,12,16,6,9,6,7,1312,29,21,1.40 
2013,09,24,20:00,1312,841,10,1125,1,16,1,14,0,2,1312,6,16,0.45 
2013,09,23,22:00,1312,287,10,1117,16,10,10,5,6,5,1312,24,19,1.24 
2013,09,23,22:00,1312,287,13,1117,17,19,7,8,8,7,1312,29,29,1.04 
2013,09,23,22:00,1312,287,9,1117,16,11,9,6,7,5,1312,19,19,0.94 
2013,09,23,20:15,1317,1312,10,1120,16,12,10,5,6,7,1312,25,19,1.36 
2013,09,20,21:15,1312,1323,13,1120,12,16,7,8,5,8,1312,22,17,1.20 
2013,09,20,20:30,1312,844,10,1120,16,9,11,4,5,5,1312,33,11,2.14 
2013,09,19,22:00,749,1312,9,1120,10,16,5,10,5,6,1312,25,12,1.38 
2013,09,14,20:55,1312,1311,13,1126,10,16,9,6,1,10,1312,16,20,0.79 
2013,09,14,20:55,1312,1311,10,1126,7,16,3,12,4,4,1312,12,20,0.59 
2013,09,14,14:00,1312,159,10,1126,16,12,8,7,8,5,1312,20,16,1.11 
2013,09,14,11:30,1312,384,10,1126,17,19,4,11,11,4,1312,21,25,0.85 
2013,09,14,09:00,159,1312,10,1126,10,16,6,9,4,7,1312,26,16,1.41 
2013,09,11,20:00,1317,1312,10,1125,16,10,8,7,8,3,1312,14,19,0.80 
2013,09,10,21:00,384,1312,9,1125,9,16,7,8,2,8,1312,23,17,1.33 
2013,09,10,20:00,1312,1348,13,1125,16,7,10,5,6,2,1312,20,14,1.20 
2013,09,09,20:00,1312,841,10,1120,4,16,4,11,0,5,1312,4,19,0.24 
2013,09,09,18:00,1312,1280,10,1120,16,9,9,6,7,3,1312,25,14,1.50 
2013,09,08,22:00,1311,1312,9,1120,16,5,11,4,5,1,1312,14,19,0.80 
2013,09,03,21:00,250,1312,9,1125,16,8,10,5,6,3,1312,9,17,0.60 
2013,09,03,20:00,1364,1312,10,1125,12,16,4,11,8,5,1312,21,12,1.34 
2013,09,02,20:00,49,1312,9,1120,16,11,12,3,4,8,1312,10,23,0.45 
2013,09,02,19:00,250,1312,9,1120,16,13,6,9,10,4,1312,21,21,0.99 
2013,09,02,18:00,698,1312,10,1120,16,12,5,10,11,2,1312,18,18,0.95 
2013,08,28,21:00,1312,384,13,1117,16,5,11,4,5,1,1312,21,10,1.54 
2013,08,28,19:00,1312,841,10,1117,16,13,9,6,7,7,1312,32,18,1.55 
2013,08,26,21:20,1312,250,13,1117,11,16,10,5,1,11,1312,14,20,0.75 
2013,08,26,20:00,1045,1312,10,1117,11,16,6,9,5,7,1312,23,19,1.13 
2013,08,26,19:00,1311,1312,9,1117,14,16,6,9,8,7,1312,17,24,0.69 
2013,08,25,19:00,1312,210,10,1120,11,16,8,7,3,9,1312,13,21,0.67 
2013,08,24,20:30,1312,1368,13,1128,16,9,7,8,9,1,1312,10,13,0.75 
2013,08,24,20:30,1368,1312,10,1128,13,16,8,7,5,9,1312,23,17,1.16 
2013,08,23,00:15,275,1312,13,1129,13,16,6,9,7,7,1312,23,20,1.16 
2013,08,23,00:15,1312,275,10,1129,16,4,13,2,3,2,1312,21,9,1.67 
2013,08,08,22:40,1312,1317,10,1134,11,16,3,12,8,4,1312,21,22,0.93 
2013,08,08,22:40,1312,1317,9,1134,7,16,6,9,1,7,1312,20,20,1.06 
2013,08,08,18:40,1312,158,12,1134,16,11,8,7,8,4,1312,25,17,1.33 
2013,06,15,22:30,517,250,9,1139,20,22,9,6,6,9,517,31,29,1.08 
2013,06,15,22:30,517,158,10,1139,16,8,10,5,6,3,517,20,13,1.29 
2013,06,15,19:20,1370,517,9,1139,16,13,5,10,11,3,517,20,23,0.88 
2013,06,12,21:00,250,517,10,1141,13,16,9,6,4,10,517,23,19,1.12 
2013,06,12,20:00,517,210,10,1141,8,16,5,10,3,6,517,21,19,1.13 
2013,06,12,19:00,1383,517,13,1141,16,14,9,6,7,8,517,26,21,1.26 
2013,06,04,20:00,1312,1395,9,1143,16,12,7,8,9,4,1395,21,18,1.23 
2013,03,23,20:50,1430,275,12,1161,16,5,12,3,4,2,1430,19,9,1.44 
2013,03,23,20:50,1430,275,10,1161,16,11,7,8,9,3,1430,23,17,1.22 
2013,03,17,19:00,1433,1430,11,1163,8,16,7,8,1,8,1430,19,15,1.33 
2013,03,17,19:00,1430,1433,10,1163,25,23,8,7,7,8,1430,38,29,1.26 
