2015,05,31, 018, 16, 028, 11, 01, 32 
2015,05,30, 027, 19, 013, 16, 06, 32 
2015,05,30, 000, 16, 013, 14, 04, 32 
2015,05,30, 001, 05, 013, 16, 02, 32 
2015,05,30, 005, 16, 018, 11, 07, 298 
2015,05,30, 005, 16, 018, 07, 03, 298 
2015,05,30, 005, 16, 018, 04, 06, 298 
2015,05,30, 005, 16, 269, 11, 00, 298 
2015,05,30, 005, 16, 269, 09, 03, 298 
2015,05,30, 005, 07, 269, 16, 07, 298 
2015,05,30, 018, 16, 316, 08, 07, 298 
2015,05,30, 018, 16, 316, 08, 06, 298 
2015,05,29, 013, 16, 121, 09, 01, 36 
2015,05,29, 013, 06, 121, 16, 00, 36 
2015,05,29, 013, 19, 121, 17, 07, 36 
2015,05,28, 008, 16, 026, 10, 04, 32 
2015,05,28, 027, 13, 007, 16, 03, 32 
2015,05,28, 027, 16, 001, 14, 02, 36 
2015,05,28, 027, 16, 001, 08, 01, 36 
2015,05,28, 027, 09, 001, 16, 07, 36 
2015,05,28, 000, 16, 037, 14, 02, 30 
2015,05,28, 000, 16, 037, 04, 00, 30 
2015,05,28, 000, 16, 007, 04, 02, 32 
2015,05,28, 000, 16, 005, 01, 06, 34 
2015,05,28, 000, 14, 005, 16, 00, 34 
2015,05,28, 000, 16, 005, 12, 03, 34 
2015,05,28, 007, 16, 034, 13, 00, 30 
2015,05,28, 007, 16, 034, 09, 01, 30 
2015,05,28, 003, 19, 124, 15, 00, 30 
2015,05,28, 003, 16, 124, 14, 07, 30 
2015,05,28, 005, 06, 018, 16, 01, 32 
2015,05,28, 005, 16, 040, 11, 00, 250 
2015,05,28, 005, 16, 040, 08, 07, 250 
2015,05,28, 018, 12, 096, 16, 06, 36 
2015,05,28, 018, 16, 096, 10, 07, 36 
2015,05,28, 018, 18, 096, 22, 03, 36 
2015,05,28, 002, 16, 124, 12, 06, 32 
2015,05,28, 002, 16, 256, 09, 04, 32 
2015,05,27, 008, 12, 018, 16, 00, 36 
2015,05,27, 008, 12, 001, 16, 00, 36 
2015,05,27, 008, 03, 001, 16, 06, 36 
2015,05,27, 027, 16, 004, 03, 04, 32 
2015,05,27, 004, 16, 035, 06, 07, 30 
2015,05,27, 004, 14, 035, 16, 00, 30 
2015,05,27, 000, 16, 007, 14, 07, 32 
2015,05,27, 007, 09, 011, 16, 01, 32 
2015,05,27, 012, 16, 037, 13, 02, 209 
2015,05,27, 012, 16, 037, 12, 04, 209 
2015,05,27, 012, 14, 037, 16, 00, 209 
2015,05,27, 012, 16, 037, 11, 07, 209 
2015,05,27, 005, 06, 026, 16, 06, 32 
2015,05,27, 005, 16, 018, 09, 04, 250 
2015,05,27, 005, 16, 018, 14, 07, 250 
2015,05,27, 005, 13, 018, 16, 03, 250 
2015,05,27, 002, 16, 180, 03, 02, 32 
2015,05,26, 008, 19, 000, 17, 02, 23 
2015,05,26, 008, 08, 000, 16, 03, 23 
2015,05,26, 004, 16, 028, 08, 02, 32 
2015,05,26, 004, 16, 007, 10, 00, 32 
2015,05,26, 007, 16, 036, 12, 03, 199 
2015,05,26, 007, 16, 036, 14, 07, 199 
2015,05,26, 007, 09, 018, 16, 04, 32 
2015,05,26, 012, 16, 031, 11, 07, 34 
2015,05,26, 012, 22, 031, 19, 01, 34 
2015,05,26, 012, 03, 011, 16, 07, 199 
2015,05,26, 012, 03, 011, 16, 02, 199 
2015,05,26, 012, 16, 011, 08, 00, 199 
2015,05,26, 005, 10, 028, 16, 04, 32 
2015,05,26, 005, 16, 030, 07, 07, 250 
2015,05,26, 005, 16, 030, 09, 03, 250 
2015,05,26, 018, 16, 192, 07, 07, 200 
2015,05,25, 008, 16, 085, 13, 03, 36 
2015,05,25, 008, 16, 085, 10, 06, 36 
2015,05,25, 008, 16, 005, 14, 00, 32 
2015,05,25, 027, 16, 018, 13, 07, 32 
2015,05,25, 004, 16, 026, 10, 06, 30 
2015,05,25, 004, 16, 026, 07, 07, 30 
2015,05,25, 004, 16, 028, 07, 04, 32 
2015,05,25, 000, 16, 011, 11, 00, 36 
2015,05,25, 000, 16, 011, 11, 02, 36 
2015,05,25, 007, 16, 028, 02, 03, 32 
2015,05,25, 007, 16, 085, 08, 03, 250 
2015,05,25, 007, 16, 085, 10, 04, 250 
2015,05,25, 003, 16, 257, 06, 07, 32 
2015,05,25, 003, 16, 120, 13, 00, 32 
2015,05,25, 018, 16, 036, 11, 00, 34 
2015,05,25, 018, 06, 036, 16, 06, 34 
2015,05,25, 018, 22, 036, 18, 07, 34 
2015,05,25, 002, 16, 285, 04, 06, 30 
2015,05,25, 002, 16, 285, 02, 07, 30 
2015,05,25, 002, 16, 020, 07, 02, 30 
2015,05,24, 004, 16, 005, 06, 06, 32 
2015,05,24, 004, 16, 005, 11, 02, 32 
2015,05,24, 004, 16, 000, 14, 00, 32 
2015,05,24, 000, 16, 018, 12, 03, 32 
2015,05,24, 000, 12, 001, 16, 00, 32 
2015,05,24, 007, 16, 121, 03, 04, 199 
2015,05,24, 007, 16, 121, 11, 00, 199 
2015,05,24, 007, 13, 121, 16, 01, 199 
2015,05,24, 001, 16, 005, 06, 06, 32 
2015,05,24, 013, 16, 122, 13, 06, 36 
2015,05,24, 018, 16, 317, 05, 06, 250 
2015,05,24, 018, 16, 317, 02, 00, 250 
2015,05,24, 018, 11, 317, 16, 07, 250 
2015,05,24, 002, 08, 042, 16, 00, 32 
2015,05,24, 002, 19, 042, 17, 03, 32 
2015,05,23, 004, 16, 011, 19, 01, 32 
2015,05,23, 004, 16, 013, 05, 03, 32 
2015,05,22, 027, 16, 040, 14, 07, 36 
2015,05,22, 027, 16, 040, 05, 00, 36 
2015,05,22, 003, 08, 020, 16, 03, 30 
2015,05,22, 003, 09, 020, 16, 07, 30 
2015,05,22, 002, 16, 016, 12, 00, 32 
2015,05,21, 008, 16, 012, 13, 03, 25 
2015,05,21, 008, 16, 012, 14, 00, 25 
2015,05,21, 008, 12, 018, 16, 07, 23 
2015,05,21, 008, 16, 018, 04, 02, 23 
2015,05,21, 027, 13, 013, 16, 06, 23 
2015,05,21, 027, 16, 013, 08, 07, 23 
2015,05,21, 004, 13, 011, 16, 07, 32 
2015,05,21, 000, 16, 013, 14, 01, 36 
2015,05,21, 000, 16, 013, 09, 06, 36 
2015,05,21, 003, 13, 256, 16, 06, 32 
2015,05,21, 005, 16, 199, 06, 00, 34 
2015,05,21, 005, 10, 199, 16, 07, 34 
2015,05,21, 005, 16, 199, 12, 03, 34 
2015,05,21, 018, 14, 044, 16, 06, 200 
2015,05,21, 002, 16, 120, 12, 01, 32 
2015,05,20, 008, 22, 004, 25, 04, 30 
2015,05,20, 008, 10, 004, 16, 07, 30 
2015,05,20, 008, 16, 028, 10, 06, 32 
2015,05,20, 027, 19, 001, 15, 00, 32 
2015,05,20, 027, 16, 028, 08, 00, 32 
2015,05,20, 027, 16, 018, 12, 02, 199 
2015,05,20, 027, 16, 018, 09, 06, 199 
2015,05,20, 000, 16, 038, 07, 01, 34 
2015,05,20, 000, 16, 038, 08, 00, 34 
2015,05,20, 007, 02, 012, 16, 00, 30 
2015,05,20, 003, 16, 180, 02, 03, 32 
2015,05,20, 003, 16, 124, 04, 02, 32 
2015,05,20, 012, 16, 043, 11, 07, 200 
2015,05,20, 012, 16, 013, 05, 04, 34 
2015,05,20, 012, 19, 013, 16, 07, 34 
2015,05,19, 008, 08, 011, 16, 01, 36 
2015,05,19, 008, 09, 011, 16, 02, 36 
2015,05,19, 008, 19, 011, 16, 04, 36 
2015,05,19, 008, 16, 005, 11, 00, 109 
2015,05,19, 008, 16, 005, 04, 03, 109 
2015,05,19, 027, 16, 018, 08, 06, 36 
2015,05,19, 027, 16, 018, 08, 07, 36 
2015,05,19, 022, 16, 031, 19, 06, 34 
2015,05,19, 022, 12, 031, 16, 04, 34 
2015,05,19, 022, 05, 028, 16, 01, 200 
2015,05,19, 022, 19, 036, 17, 01, 200 
2015,05,19, 004, 16, 012, 08, 02, 30 
2015,05,19, 004, 16, 012, 09, 00, 30 
2015,05,19, 007, 16, 026, 08, 02, 32 
2015,05,19, 007, 16, 013, 10, 00, 32 
2015,05,19, 007, 16, 012, 10, 07, 210 
2015,05,19, 007, 16, 012, 14, 02, 210 
2015,05,19, 012, 19, 203, 17, 01, 209 
2015,05,19, 012, 16, 203, 06, 00, 209 
2015,05,19, 012, 10, 203, 16, 07, 209 
2015,05,19, 001, 16, 121, 14, 04, 36 
2015,05,19, 001, 16, 121, 11, 03, 36 
2015,05,19, 001, 10, 121, 16, 00, 36 
2015,05,19, 001, 16, 028, 03, 02, 32 
2015,05,19, 013, 16, 096, 11, 07, 36 
2015,05,19, 013, 14, 096, 16, 01, 36 
2015,05,19, 013, 16, 096, 05, 06, 36 
2015,05,19, 018, 16, 011, 13, 02, 32 
2015,05,18, 027, 16, 005, 01, 07, 32 
2015,05,18, 022, 16, 192, 04, 01, 199 
2015,05,18, 022, 16, 192, 09, 06, 199 
2015,05,18, 022, 06, 192, 16, 03, 199 
2015,05,18, 022, 14, 030, 16, 02, 200 
2015,05,18, 007, 16, 040, 10, 07, 30 
2015,05,18, 007, 08, 040, 16, 00, 30 
2015,05,18, 007, 10, 005, 16, 04, 32 
2015,05,18, 012, 13, 040, 16, 04, 30 
2015,05,18, 012, 16, 040, 05, 00, 30 
2015,05,18, 005, 11, 011, 16, 03, 32 
2015,05,18, 018, 16, 028, 14, 00, 32 
2015,05,18, 018, 16, 177, 13, 06, 200 
2015,05,17, 008, 16, 001, 19, 01, 37 
2015,05,17, 008, 09, 001, 16, 07, 37 
2015,05,17, 008, 10, 001, 16, 03, 37 
2015,05,17, 008, 25, 000, 22, 06, 37 
2015,05,17, 008, 19, 000, 17, 02, 37 
2015,05,17, 001, 16, 026, 09, 06, 37 
2015,05,17, 001, 11, 026, 16, 07, 37 
2015,05,17, 001, 16, 026, 03, 03, 37 
2015,05,16, 008, 16, 146, 04, 00, 37 
2015,05,16, 008, 16, 146, 07, 07, 37 
2015,05,16, 008, 16, 013, 04, 07, 37 
2015,05,16, 008, 16, 013, 10, 02, 37 
2015,05,16, 008, 10, 026, 16, 00, 37 
2015,05,16, 008, 04, 026, 16, 03, 37 
2015,05,16, 004, 09, 000, 16, 06, 37 
2015,05,16, 004, 12, 000, 16, 01, 37 
2015,05,16, 004, 16, 039, 05, 01, 37 
2015,05,16, 004, 13, 039, 16, 02, 37 
2015,05,16, 000, 16, 039, 01, 06, 37 
2015,05,16, 000, 16, 039, 03, 03, 37 
2015,05,16, 000, 10, 001, 16, 04, 37 
2015,05,16, 000, 13, 001, 16, 00, 37 
2015,05,16, 003, 16, 001, 09, 07, 37 
2015,05,16, 003, 04, 001, 16, 03, 37 
2015,05,16, 003, 08, 039, 16, 01, 37 
2015,05,16, 003, 09, 039, 16, 06, 37 
2015,05,16, 013, 16, 146, 03, 01, 37 
2015,05,16, 013, 16, 146, 02, 07, 37 
2015,05,16, 013, 16, 002, 10, 01, 37 
2015,05,16, 013, 16, 002, 05, 07, 37 
2015,05,16, 002, 09, 026, 16, 06, 37 
2015,05,16, 002, 06, 026, 16, 07, 37 
2015,05,15, 008, 16, 002, 07, 02, 37 
2015,05,15, 008, 16, 002, 09, 07, 37 
2015,05,15, 004, 22, 001, 20, 04, 37 
2015,05,15, 004, 14, 001, 16, 01, 37 
2015,05,15, 004, 16, 003, 01, 06, 37 
2015,05,15, 004, 16, 003, 02, 01, 37 
2015,05,15, 000, 11, 003, 16, 04, 37 
2015,05,15, 000, 16, 003, 02, 01, 37 
2015,05,15, 007, 25, 036, 23, 06, 210 
2015,05,15, 007, 16, 036, 06, 04, 210 
2015,05,15, 001, 16, 039, 13, 01, 37 
2015,05,15, 001, 13, 039, 16, 07, 37 
2015,05,15, 013, 16, 026, 14, 06, 37 
2015,05,15, 013, 16, 026, 10, 07, 37 
2015,05,15, 002, 16, 146, 06, 07, 37 
2015,05,15, 002, 16, 146, 02, 02, 37 
2015,05,14, 027, 16, 018, 06, 06, 109 
2015,05,14, 027, 08, 018, 16, 07, 109 
2015,05,14, 027, 16, 018, 13, 00, 109 
2015,05,14, 007, 16, 035, 05, 00, 30 
2015,05,14, 007, 16, 035, 10, 04, 30 
2015,05,14, 012, 17, 011, 19, 07, 30 
2015,05,14, 012, 16, 011, 13, 04, 30 
2015,05,14, 018, 16, 011, 14, 02, 199 
2015,05,14, 018, 16, 011, 12, 03, 199 
2015,05,13, 008, 15, 013, 19, 02, 32 
2015,05,13, 008, 14, 000, 16, 03, 25 
2015,05,13, 008, 16, 000, 11, 00, 25 
2015,05,13, 000, 16, 005, 05, 06, 32 
2015,05,13, 007, 16, 028, 07, 06, 251 
2015,05,13, 007, 16, 028, 13, 01, 251 
2015,05,13, 007, 16, 045, 05, 04, 251 
2015,05,13, 007, 16, 045, 06, 03, 251 
2015,05,13, 012, 16, 192, 07, 00, 210 
2015,05,13, 012, 07, 192, 16, 01, 210 
2015,05,13, 012, 16, 192, 07, 07, 210 
2015,05,13, 001, 16, 122, 05, 00, 36 
2015,05,13, 001, 16, 122, 10, 01, 36 
2015,05,12, 008, 16, 027, 09, 01, 32 
2015,05,12, 027, 12, 026, 16, 06, 32 
2015,05,12, 027, 06, 001, 16, 04, 32 
2015,05,12, 004, 16, 028, 07, 04, 30 
2015,05,12, 004, 16, 028, 12, 00, 30 
2015,05,12, 004, 14, 000, 16, 06, 32 
2015,05,12, 000, 16, 012, 07, 04, 25 
2015,05,12, 000, 13, 012, 16, 00, 25 
2015,05,12, 007, 09, 026, 16, 03, 30 
2015,05,12, 007, 16, 026, 11, 04, 30 
2015,05,12, 012, 11, 028, 16, 00, 199 
2015,05,12, 012, 16, 028, 12, 07, 199 
2015,05,12, 012, 08, 028, 16, 01, 199 
2015,05,11, 008, 05, 040, 16, 04, 30 
2015,05,11, 008, 16, 040, 08, 00, 30 
2015,05,11, 008, 16, 004, 11, 02, 32 
2015,05,11, 027, 16, 007, 10, 03, 32 
2015,05,11, 027, 16, 028, 03, 06, 32 
2015,05,11, 027, 16, 192, 05, 00, 199 
2015,05,11, 027, 16, 192, 02, 07, 199 
2015,05,11, 000, 16, 040, 03, 01, 30 
2015,05,11, 000, 16, 040, 03, 04, 30 
2015,05,11, 007, 16, 043, 06, 07, 210 
2015,05,11, 007, 16, 043, 12, 03, 210 
2015,05,11, 002, 16, 257, 05, 06, 30 
2015,05,11, 002, 16, 257, 14, 04, 30 
2015,05,10, 000, 19, 041, 21, 04, 25 
2015,05,10, 000, 16, 041, 09, 03, 25 
2015,05,10, 012, 16, 028, 12, 01, 30 
2015,05,10, 012, 16, 028, 13, 00, 30 
2015,05,10, 001, 16, 013, 05, 07, 112 
2015,05,10, 001, 16, 013, 10, 00, 112 
2015,05,10, 001, 07, 013, 16, 01, 112 
2015,05,10, 001, 16, 011, 06, 01, 112 
2015,05,10, 001, 16, 011, 02, 04, 112 
2015,05,10, 001, 16, 011, 19, 06, 112 
2015,05,10, 013, 19, 018, 17, 01, 112 
2015,05,10, 013, 16, 018, 10, 07, 112 
2015,05,09, 001, 16, 018, 12, 07, 112 
2015,05,09, 001, 16, 123, 04, 00, 112 
2015,05,09, 005, 04, 018, 16, 00, 112 
2015,05,09, 005, 16, 123, 06, 03, 112 
2015,05,09, 005, 17, 018, 19, 00, 112 
2015,05,09, 013, 16, 026, 09, 07, 112 
2015,05,09, 013, 25, 199, 22, 06, 112 
2015,05,08, 003, 16, 020, 07, 06, 32 
2015,05,08, 003, 13, 016, 16, 01, 30 
2015,05,08, 003, 16, 016, 06, 07, 30 
2015,05,07, 008, 16, 011, 04, 00, 30 
2015,05,07, 008, 16, 028, 09, 06, 32 
2015,05,07, 008, 16, 004, 03, 07, 32 
2015,05,07, 004, 19, 000, 15, 01, 30 
2015,05,07, 007, 16, 011, 12, 01, 32 
2015,05,07, 003, 08, 016, 16, 07, 32 
2015,05,07, 003, 10, 015, 16, 07, 30 
2015,05,07, 003, 01, 015, 16, 00, 30 
2015,05,06, 008, 16, 012, 02, 02, 30 
2015,05,06, 008, 16, 012, 12, 03, 30 
2015,05,06, 008, 16, 037, 04, 07, 30 
2015,05,06, 008, 16, 037, 06, 04, 30 
2015,05,06, 008, 16, 085, 10, 00, 36 
2015,05,06, 008, 16, 085, 14, 06, 36 
2015,05,06, 004, 16, 018, 13, 06, 32 
2015,05,06, 000, 16, 011, 13, 01, 25 
2015,05,06, 000, 16, 011, 06, 04, 25 
2015,05,06, 007, 06, 001, 16, 06, 32 
2015,05,06, 003, 13, 002, 16, 04, 32 
2015,05,06, 003, 16, 258, 12, 01, 32 
2015,05,06, 012, 16, 204, 05, 03, 210 
2015,05,06, 012, 13, 204, 16, 01, 210 
2015,05,06, 012, 16, 204, 08, 00, 210 
2015,05,06, 001, 16, 013, 05, 07, 32 
2015,05,06, 002, 16, 180, 00, 04, 30 
2015,05,06, 002, 13, 180, 16, 07, 30 
2015,05,05, 008, 05, 001, 16, 07, 109 
2015,05,05, 008, 16, 001, 07, 03, 109 
2015,05,05, 008, 15, 001, 19, 00, 109 
2015,05,05, 007, 06, 018, 16, 06, 32 
2015,05,05, 001, 16, 018, 06, 01, 32 
2015,05,05, 005, 14, 011, 16, 04, 25 
2015,05,05, 005, 13, 011, 16, 05, 25 
2015,05,05, 005, 05, 096, 16, 00, 36 
2015,05,05, 005, 03, 096, 16, 07, 36 
2015,05,05, 013, 06, 040, 16, 07, 36 
2015,05,05, 013, 16, 040, 08, 06, 36 
2015,05,05, 013, 08, 040, 16, 04, 36 
2015,05,05, 002, 16, 258, 07, 06, 32 
2015,05,04, 007, 10, 028, 16, 07, 32 
2015,05,04, 012, 16, 043, 13, 03, 30 
2015,05,04, 012, 16, 166, 13, 00, 209 
2015,05,04, 012, 19, 166, 15, 07, 209 
2015,05,04, 013, 16, 011, 14, 04, 32 
2015,05,04, 013, 16, 028, 06, 06, 32 
2015,05,04, 018, 16, 041, 10, 03, 199 
2015,05,04, 018, 16, 041, 11, 06, 199 
2015,05,04, 018, 16, 026, 08, 07, 32 
2015,05,03, 008, 14, 004, 16, 07, 38 
2015,05,03, 008, 16, 004, 05, 04, 38 
2015,05,03, 008, 06, 004, 16, 06, 38 
2015,05,03, 027, 16, 004, 12, 07, 38 
2015,05,03, 027, 21, 004, 18, 01, 38 
2015,05,03, 027, 01, 004, 16, 06, 38 
2015,05,03, 027, 16, 001, 11, 06, 38 
2015,05,03, 027, 16, 001, 13, 00, 38 
2015,05,03, 018, 16, 041, 08, 00, 25 
2015,05,03, 018, 05, 041, 16, 03, 25 
2015,05,02, 008, 16, 027, 12, 04, 38 
2015,05,02, 008, 06, 027, 16, 06, 38 
2015,05,02, 008, 16, 027, 04, 00, 38 
2015,05,02, 027, 16, 000, 13, 00, 38 
2015,05,02, 027, 16, 000, 08, 07, 38 
2015,05,02, 027, 06, 000, 16, 04, 38 
2015,05,02, 004, 16, 146, 04, 00, 38 
2015,05,02, 004, 16, 146, 03, 01, 38 
2015,05,02, 004, 12, 001, 16, 01, 38 
2015,05,02, 004, 07, 001, 16, 00, 38 
2015,05,02, 007, 16, 184, 03, 06, 252 
2015,05,02, 007, 14, 184, 16, 00, 252 
2015,05,02, 007, 16, 184, 14, 01, 252 
2015,05,02, 007, 16, 157, 01, 00, 252 
2015,05,02, 007, 16, 157, 03, 06, 252 
2015,05,02, 003, 14, 146, 16, 00, 38 
2015,05,02, 003, 13, 146, 16, 07, 38 
2015,05,02, 003, 16, 146, 08, 06, 38 
2015,05,01, 008, 16, 042, 10, 03, 38 
2015,05,01, 008, 16, 042, 14, 05, 38 
2015,05,01, 027, 16, 000, 08, 00, 38 
2015,05,01, 027, 16, 000, 13, 07, 38 
2015,05,01, 027, 14, 000, 16, 04, 38 
2015,05,01, 004, 16, 146, 14, 01, 38 
2015,05,01, 004, 16, 146, 05, 06, 38 
2015,05,01, 000, 16, 042, 01, 00, 38 
2015,05,01, 000, 16, 042, 11, 07, 38 
2015,05,01, 003, 03, 001, 16, 00, 38 
2015,05,01, 003, 01, 001, 16, 03, 38 
2015,05,01, 002, 03, 016, 16, 06, 30 
2015,05,01, 002, 16, 016, 12, 07, 30 
2015,04,30, 012, 09, 018, 16, 07, 211 
2015,04,30, 012, 06, 018, 16, 03, 211 
2015,04,30, 005, 00, 040, 16, 07, 36 
2015,04,30, 005, 16, 040, 11, 03, 36 
2015,04,30, 005, 13, 040, 16, 06, 36 
2015,04,30, 013, 16, 096, 14, 07, 36 
2015,04,30, 013, 16, 096, 04, 01, 36 
2015,04,29, 008, 16, 035, 05, 02, 30 
2015,04,29, 008, 16, 035, 10, 07, 30 
2015,04,29, 027, 14, 000, 16, 00, 36 
2015,04,29, 027, 16, 000, 08, 06, 36 
2015,04,29, 027, 10, 000, 16, 04, 36 
2015,04,29, 007, 16, 005, 04, 00, 25 
2015,04,29, 007, 04, 005, 16, 05, 25 
2015,04,29, 007, 14, 013, 16, 01, 109 
2015,04,29, 007, 16, 013, 19, 06, 109 
2015,04,29, 012, 11, 028, 16, 03, 212 
2015,04,29, 012, 13, 028, 16, 07, 212 
2015,04,29, 012, 25, 028, 21, 00, 212 
2015,04,29, 012, 16, 051, 02, 00, 212 
2015,04,29, 012, 16, 051, 12, 07, 212 
2015,04,29, 005, 21, 041, 17, 03, 25 
2015,04,29, 005, 16, 041, 06, 00, 25 
2015,04,29, 018, 16, 028, 07, 01, 36 
2015,04,29, 018, 16, 028, 03, 06, 36 
2015,04,28, 008, 11, 018, 16, 00, 25 
2015,04,28, 008, 16, 018, 07, 07, 25 
2015,04,28, 027, 16, 018, 14, 01, 36 
2015,04,28, 027, 16, 018, 14, 07, 36 
2015,04,28, 000, 16, 028, 08, 03, 36 
2015,04,28, 000, 16, 028, 11, 01, 36 
2015,04,28, 007, 12, 012, 16, 00, 25 
2015,04,28, 007, 16, 012, 14, 07, 25 
2015,04,26, 027, 16, 001, 11, 04, 113 
2015,04,26, 027, 11, 001, 16, 01, 113 
2015,04,26, 027, 16, 001, 11, 00, 113 
2015,04,25, 027, 16, 004, 14, 01, 113 
2015,04,25, 027, 16, 004, 12, 06, 113 
2015,04,25, 004, 04, 001, 16, 03, 113 
2015,04,25, 004, 06, 001, 16, 00, 113 
2015,04,25, 001, 16, 013, 14, 06, 113 
2015,04,25, 001, 16, 013, 09, 00, 113 
2015,04,24, 027, 16, 001, 13, 06, 113 
2015,04,24, 027, 16, 001, 12, 01, 113 
2015,04,24, 004, 16, 013, 11, 00, 113 
2015,04,24, 004, 36, 013, 33, 01, 113 
2015,04,24, 004, 10, 013, 16, 07, 113 
2015,04,23, 008, 12, 040, 16, 04, 39 
2015,04,23, 008, 16, 040, 14, 00, 39 
2015,04,23, 008, 09, 000, 16, 03, 39 
2015,04,23, 000, 16, 007, 04, 00, 25 
2015,04,23, 000, 14, 007, 16, 01, 25 
2015,04,23, 007, 14, 018, 16, 07, 25 
2015,04,23, 007, 16, 018, 14, 06, 25 
2015,04,23, 012, 16, 041, 07, 00, 211 
2015,04,23, 012, 16, 041, 10, 04, 211 
2015,04,23, 005, 14, 192, 16, 05, 109 
2015,04,23, 005, 16, 192, 10, 00, 109 
2015,04,23, 005, 08, 192, 16, 06, 109 
2015,04,22, 008, 16, 013, 09, 04, 39 
2015,04,22, 027, 16, 007, 03, 00, 109 
2015,04,22, 027, 14, 007, 16, 01, 109 
2015,04,22, 027, 16, 007, 07, 06, 109 
2015,04,22, 012, 16, 028, 05, 05, 25 
2015,04,22, 012, 16, 028, 04, 00, 25 
2015,04,22, 018, 16, 318, 04, 06, 325 
2015,04,22, 018, 16, 318, 13, 03, 325 
2015,04,21, 000, 16, 043, 10, 06, 25 
2015,04,21, 000, 16, 043, 09, 00, 25 
2015,04,21, 005, 16, 199, 14, 07, 213 
2015,04,21, 005, 16, 199, 03, 06, 213 
2015,04,21, 005, 16, 199, 03, 03, 213 
2015,04,21, 005, 11, 199, 16, 00, 213 
2015,04,21, 018, 19, 166, 17, 01, 325 
2015,04,20, 012, 14, 051, 16, 00, 213 
2015,04,20, 012, 16, 051, 14, 07, 213 
2015,04,20, 012, 08, 051, 16, 01, 213 
2015,04,20, 005, 16, 202, 06, 06, 213 
2015,04,20, 005, 06, 202, 16, 03, 213 
2015,04,20, 005, 16, 202, 14, 07, 213 
2015,04,19, 008, 16, 001, 13, 07, 114 
2015,04,19, 008, 09, 001, 16, 06, 114 
2015,04,19, 008, 16, 001, 14, 08, 114 
2015,04,19, 008, 16, 026, 04, 06, 114 
2015,04,19, 008, 16, 026, 13, 07, 114 
2015,04,19, 008, 11, 026, 16, 05, 114 
2015,04,19, 000, 21, 028, 18, 01, 25 
2015,04,19, 000, 05, 028, 16, 00, 25 
2015,04,19, 000, 16, 018, 11, 01, 25 
2015,04,19, 000, 16, 018, 02, 06, 25 
2015,04,19, 007, 08, 001, 16, 07, 114 
2015,04,19, 007, 15, 001, 19, 00, 114 
2015,04,19, 007, 16, 015, 09, 00, 114 
2015,04,19, 007, 16, 015, 12, 01, 114 
2015,04,19, 001, 16, 026, 09, 07, 114 
2015,04,19, 001, 16, 026, 10, 00, 114 
2015,04,19, 005, 16, 011, 10, 04, 299 
2015,04,19, 005, 16, 011, 07, 03, 299 
2015,04,19, 005, 16, 011, 13, 06, 299 
2015,04,19, 005, 16, 011, 09, 00, 299 
2015,04,19, 013, 04, 018, 16, 07, 109 
2015,04,19, 013, 09, 018, 16, 06, 109 
2015,04,19, 013, 16, 018, 11, 00, 109 
2015,04,18, 008, 16, 007, 11, 07, 114 
2015,04,18, 008, 16, 007, 06, 00, 114 
2015,04,18, 007, 16, 002, 10, 07, 114 
2015,04,18, 007, 16, 002, 11, 06, 114 
2015,04,18, 001, 16, 124, 10, 06, 114 
2015,04,18, 001, 16, 124, 05, 07, 114 
2015,04,18, 001, 04, 026, 16, 07, 114 
2015,04,18, 001, 09, 026, 16, 06, 114 
2015,04,18, 005, 16, 062, 07, 06, 299 
2015,04,18, 005, 16, 062, 08, 05, 299 
2015,04,18, 002, 13, 124, 16, 07, 114 
2015,04,18, 002, 05, 124, 16, 06, 114 
2015,04,17, 008, 16, 124, 13, 06, 114 
2015,04,17, 008, 16, 124, 07, 07, 114 
2015,04,17, 001, 16, 015, 09, 07, 114 
2015,04,17, 001, 16, 015, 06, 00, 114 
2015,04,17, 005, 16, 073, 12, 03, 299 
2015,04,17, 005, 16, 208, 06, 03, 299 
2015,04,16, 027, 16, 013, 09, 06, 39 
2015,04,16, 004, 16, 000, 14, 01, 39 
2015,04,16, 000, 16, 040, 12, 00, 39 
2015,04,16, 000, 21, 013, 18, 01, 39 
2015,04,16, 013, 16, 040, 10, 04, 39 
2015,04,15, 027, 16, 000, 14, 01, 39 
2015,04,15, 027, 26, 013, 23, 01, 39 
2015,04,15, 004, 10, 000, 16, 00, 39 
2015,04,15, 012, 06, 005, 16, 05, 25 
2015,04,15, 012, 04, 005, 16, 03, 25 
2015,04,15, 001, 16, 013, 03, 05, 39 
2015,04,15, 005, 16, 028, 06, 06, 25 
2015,04,15, 005, 16, 028, 08, 05, 25 
2015,04,15, 018, 16, 041, 14, 00, 211 
2015,04,15, 018, 16, 041, 08, 06, 211 
2015,04,14, 008, 21, 026, 17, 00, 39 
2015,04,14, 027, 12, 000, 16, 06, 39 
2015,04,14, 000, 31, 001, 28, 06, 39 
2015,04,13, 027, 23, 001, 25, 06, 115 
2015,04,13, 027, 13, 001, 16, 01, 115 
2015,04,13, 027, 11, 001, 16, 04, 115 
2015,04,12, 027, 14, 026, 16, 06, 40 
2015,04,12, 027, 16, 026, 10, 01, 40 
2015,04,12, 027, 17, 026, 19, 07, 40 
2015,04,12, 000, 16, 026, 13, 03, 40 
2015,04,12, 000, 07, 026, 16, 07, 40 
