2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 18, 18, 1.07 
2012,12,15, ESC, 16, fm-eSports, 07, inferno_se, 23, 09, 1.74 
2012,12,15, ESC, 15, CPLAY, 15, inferno_se, 14, 23, 0.64 
2012,12,15, ESC, 16, fm-eSports, 05, train_se, 27, 09, 1.93 
2012,12,15, ESC, 16, 3DMAX, 02, nuke_se, 14, 09, 1.32 
2012,12,14, ESC, 16, CRG, 04, nuke_se, 17, 13, 1.17 
2012,12,14, logiX, 06, ESC, 16, nuke_se, 22, 10, 1.68 
2012,12,14, ESC, 16, Anexis, 04, inferno_se, 19, 09, 1.47 
2012,12,06, ESC, 16, zNation, 14, train_se, 19, 24, 0.96 
2012,12,06, ESC, 16, NatusVincere, 08, train_se, 32, 13, 2.00 
2012,12,06, ESC, 16, dAT, 05, nuke_se, 15, 11, 1.21 
2012,12,02, ESC, 14, VeryGames, 16, inferno_se, 21, 19, 0.99 
2012,12,02, VeryGames, 16, ESC, 11, nuke_se, 25, 19, 1.23 
2012,12,01, NiP, 16, ESC, 12, train_se, 23, 20, 1.17 
2012,12,01, ESC, 07, BuyKey, 16, inferno_se, 15, 16, 1.12 
2012,12,01, zNation, 09, ESC, 16, inferno_se, 15, 16, 0.89 
2012,12,01, BrusselsGuardians, 13, ESC, 16, nuke_se, 19, 19, 0.95 
2012,11,28, ESC, 14, Virtus.pro, 16, mirage_ce, 24, 20, 1.13 
2012,11,27, MaxFloPlay, 11, ESC, 16, train_se, 21, 15, 1.16 
2012,11,26, Imaginary, 16, ESC, 13, mirage_ce, 10, 21, 0.53 
2012,11,22, NiP, 16, ESC, 10, nuke_se, 16, 19, 0.85 
2012,11,22, fnatic, 16, ESC, 07, nuke_se, 15, 19, 0.81 
2012,11,22, mousesports, 16, ESC, 06, inferno_se, 09, 18, 0.52 
2012,11,19, ESC, 02, NiP, 16, mirage_ce, 07, 17, 0.37 
2012,11,13, ALTERNATEaTTaX, 11, ESC, 16, train_se, 20, 19, 0.95 
2012,11,13, Rush3D, 08, ESC, 16, nuke_se, 28, 13, 1.71 
2012,11,11, GIVEITALL, 07, ESC, 16, nuke_se, 17, 14, 1.06 
2012,11,08, ESC, 16, BoomSlave, 04, dust2_se, 14, 08, 1.19 
2012,11,03, ESC, 11, n!faculty, 16, inferno_se, 26, 18, 1.38 
2012,11,03, VeryGames, 16, ESC, 02, nuke_se, 14, 17, 1.02 
2012,11,03, ESC, 16, fm-eSports, 09, nuke_se, 24, 18, 1.31 
2012,11,03, Anexis, 12, ESC, 16, inferno_se, 19, 14, 1.13 
2012,10,29, ClanPoland, 04, ESC, 16, mirage_ce, 19, 10, 1.40 
2012,10,21, DELTA, 16, ESC, 06, inferno_se, 11, 17, 0.71 
2012,10,21, ESC, 16, iNETkoxXx, 07, train_se, 18, 11, 1.19 
2012,10,09, aSperaGamers, 11, ESC, 16, nuke_se, 15, 21, 0.71 
