2016,07,16, mousesports, 19, FaZe, 17, cache, 21, 26, 0.81 
2013,12,15, Clan-Mystik, 14, VeryGames, 16, inferno, 18, 19, 0.96 
2013,12,15, Clan-Mystik, 05, VeryGames, 16, mirage, 09, 18, 0.50 
2013,12,13, NiP, 16, Clan-Mystik, 09, dust2, 10, 19, 0.58 
2013,12,13, NiP, 16, Clan-Mystik, 03, inferno, 15, 16, 1.00 
2013,12,13, LGB, 13, Clan-Mystik, 16, mirage, 27, 17, 1.36 
2013,12,13, LGB, 14, Clan-Mystik, 16, inferno, 26, 19, 1.29 
2013,12,11, WARMAKER, 08, Clan-Mystik, 16, nuke, 14, 15, 0.94 
2013,12,11, WARMAKER, 16, Clan-Mystik, 11, inferno, 18, 22, 0.77 
2013,12,11, WARMAKER, 00, Clan-Mystik, 16, dust2, 16, 08, 1.48 
2013,12,11, Clan-Mystik, 16, NatusVincere, 11, dust2, 27, 16, 1.49 
2013,12,11, NatusVincere, 16, Clan-Mystik, 12, mirage, 20, 19, 1.09 
2013,12,11, Clan-Mystik, 16, NatusVincere, 09, inferno, 17, 17, 0.85 
2013,12,10, ALTERNATEaTTaX, 07, Clan-Mystik, 16, dust2, 18, 13, 1.08 
2013,12,10, iNation, 06, Clan-Mystik, 16, inferno, 15, 10, 1.08 
2013,12,10, 3DMAX, 09, Clan-Mystik, 16, inferno, 17, 13, 1.05 
2013,12,08, France, 16, Kazakhstan, 10, dust2, 21, 13, 1.24 
2013,12,08, France, 16, Kazakhstan, 08, inferno, 19, 15, 1.18 
2013,12,08, France, 14, Kazakhstan, 16, nuke, 22, 21, 0.97 
2013,12,08, Clan-Mystik, 15, KerchNET, 15, nuke, 24, 18, 1.27 
2013,12,08, ACES, 08, Clan-Mystik, 16, nuke, 17, 14, 1.10 
2013,12,07, France, 16, Netherlands, 14, dust2, 20, 19, 0.97 
2013,12,07, Netherlands, 14, France, 16, inferno, 17, 20, 0.88 
2013,12,05, Hungary, 02, France, 16, inferno, 23, 06, 2.29 
2013,12,05, France, 16, Hungary, 06, nuke, 19, 12, 1.41 
2013,12,04, UniversalSoldiers, 16, Clan-Mystik, 05, cache, 12, 19, 0.75 
2013,12,03, Clan-Mystik, 16, ENCE, 08, inferno, 13, 11, 0.94 
2013,12,03, LGB, 13, Clan-Mystik, 16, inferno, 23, 18, 1.23 
2013,12,03, Xapso, 07, Clan-Mystik, 16, dust2, 24, 15, 1.46 
2013,11,28, LGB, 16, Clan-Mystik, 02, inferno, 06, 17, 0.36 
2013,11,28, Clan-Mystik, 06, fnatic, 16, inferno, 06, 16, 0.48 
2013,11,28, Clan-Mystik, 16, LGB, 14, dust2, 21, 17, 1.17 
2013,11,21, k1ck, 16, Clan-Mystik, 09, dust2, 18, 17, 1.03 
2013,11,21, Clan-Mystik, 15, Nostalgie, 15, dust2, 20, 17, 1.05 
2013,11,18, France, 16, Italy, 05, dust2_se, 13, 11, 1.04 
2013,11,17, Clan-Mystik, 12, mousesports, 16, mirage, 16, 23, 0.71 
2013,11,17, Clan-Mystik, 16, momomomo, 03, inferno, 10, 08, 1.10 
2013,11,13, Clan-Mystik, 16, NatusVincere, 08, inferno, 26, 10, 1.74 
2013,11,12, LGB, 12, Clan-Mystik, 16, inferno, 26, 18, 1.37 
2013,11,12, AstanaDragons, 16, Clan-Mystik, 03, inferno, 12, 17, 0.64 
2013,11,10, USSR, 13, Clan-Mystik, 16, dust2, 23, 20, 1.14 
2013,11,03, VeryGames, 12, Clan-Mystik, 16, mirage, 25, 18, 1.24 
2013,11,03, Clan-Mystik, 16, VeryGames, 11, inferno, 23, 16, 1.30 
2013,11,02, Clan-Mystik, 16, AstanaDragons, 07, dust2, 26, 12, 1.81 
2013,11,02, Clan-Mystik, 14, AstanaDragons, 16, nuke, 18, 21, 0.98 
2013,11,02, Clan-Mystik, 16, AstanaDragons, 12, inferno, 21, 18, 1.06 
2013,11,02, fm-eSports, 13, Clan-Mystik, 16, nuke, 20, 19, 1.06 
2013,11,02, Clan-Mystik, 16, fm-eSports, 06, inferno, 19, 07, 1.46 
2013,11,01, Clan-Mystik, 15, compLexity, 15, nuke, 25, 18, 1.18 
2013,11,01, ETERNiTY, 01, Clan-Mystik, 16, inferno, 24, 04, 2.38 
2013,11,01, Clan-Mystik, 16, LGB, 12, dust2, 19, 16, 1.02 
2013,10,23, France, 16, Germany, 09, inferno_se, 10, 14, 0.74 
2013,10,17, WARMAKER, 16, Clan-Mystik, 02, nuke, 02, 17, 0.14 
2013,09,10, Clan-Mystik, 12, NatusVincere, 16, mirage_ce, 16, 18, 0.93 
2013,09,10, 3DMAX, 08, Clan-Mystik, 16, dust2_se, 28, 15, 1.72 
