2016,07,29, NatusVincere, 14, fnatic, 16, train, 23, 20, 1.11 
2013,10,12, AstanaDragons, 13, VeryGames, 16, inferno_se, 19, 16, 1.13 
2013,10,12, VeryGames, 12, AstanaDragons, 16, mirage_ce, 18, 18, 0.93 
2013,10,10, AstanaDragons, 16, fnatic, 14, cache, 23, 23, 0.99 
2013,10,10, fnatic, 10, AstanaDragons, 16, mirage_ce, 19, 18, 1.02 
2013,10,10, fnatic, 16, AstanaDragons, 09, dust2_se, 17, 17, 0.97 
2013,10,08, PartyDaddlers, 16, AstanaDragons, 08, cache, 17, 19, 1.00 
2013,10,08, AstanaDragons, 16, solemn, 06, inferno_se, 27, 11, 1.72 
2013,10,08, PartyDaddlers, 21, AstanaDragons, 17, mirage_ce, 28, 27, 1.12 
2013,09,26, CPLAY, 11, AstanaDragons, 16, dust2_se, 26, 18, 1.44 
2013,09,26, NiP, 16, AstanaDragons, 14, cache, 21, 19, 1.08 
2013,09,26, AstanaDragons, 15, KerchNET, 15, inferno_se, 25, 18, 1.21 
2013,09,25, AstanaDragons, 16, k1ck, 04, inferno_se, 20, 08, 1.53 
2013,09,25, AstanaDragons, 16, ESC, 03, mirage_ce, 25, 09, 2.05 
2013,09,22, Courage, 03, AstanaDragons, 16, mirage_ce, 20, 12, 1.64 
2013,09,22, VeryGames, 13, AstanaDragons, 16, inferno_se, 20, 16, 1.04 
2013,09,20, USSR, 11, AstanaDragons, 16, cache, 25, 14, 1.28 
2013,09,18, AstanaDragons, 16, ENCE, 11, inferno_se, 17, 20, 0.80 
2013,09,18, ENCE, 11, AstanaDragons, 16, mirage_ce, 18, 16, 1.06 
2013,09,18, NatusVincere, 14, AstanaDragons, 16, inferno_se, 22, 22, 0.95 
2013,09,17, ALTERNATEaTTaX, 09, AstanaDragons, 16, inferno_se, 19, 13, 1.19 
2013,09,17, ESC, 17, AstanaDragons, 21, mirage_ce, 30, 26, 1.12 
2013,09,17, solemn, 10, AstanaDragons, 16, inferno_se, 20, 15, 1.08 
2013,09,15, AstanaDragons, 08, NiP, 16, dust2_se, 11, 22, 0.46 
2013,09,15, NiP, 12, AstanaDragons, 16, mirage_ce, 21, 16, 1.16 
2013,09,15, NiP, 16, AstanaDragons, 10, inferno_se, 15, 20, 0.92 
2013,09,14, n!faculty, 10, AstanaDragons, 16, nuke_se, 17, 18, 0.91 
2013,09,14, n!faculty, 07, AstanaDragons, 16, mirage_ce, 19, 16, 1.17 
2013,09,14, NatusVincere, 10, AstanaDragons, 16, mirage_ce, 19, 15, 1.07 
2013,09,14, AstanaDragons, 16, FAW, 01, inferno_se, 16, 04, 1.68 
2013,09,12, fnatic, 16, AstanaDragons, 12, inferno_se, 18, 24, 0.88 
2013,09,09, VeryGames, 16, AstanaDragons, 08, dust2_se, 12, 21, 0.64 
2013,09,09, AstanaDragons, 03, VeryGames, 16, nuke_se, 11, 17, 0.72 
2013,09,08, AstanaDragons, 16, n!faculty, 05, dust2_se, 22, 15, 1.52 
2013,09,08, NatusVincere, 09, AstanaDragons, 16, mirage_ce, 19, 16, 1.04 
2013,09,04, AstanaDragons, 16, 3DMAX, 13, mirage_ce, 20, 21, 1.12 
2013,08,30, LGB, 16, AstanaDragons, 05, inferno_se, 07, 17, 0.46 
2013,08,30, AstanaDragons, 16, CPHWolves, 08, inferno_se, 15, 14, 0.96 
2013,08,29, AstanaDragons, 13, NiP, 16, inferno_se, 12, 25, 0.56 
2013,08,29, AstanaDragons, 16, ESC, 10, mirage_ce, 18, 14, 1.16 
2013,08,26, AstanaDragons, 14, n!faculty, 16, dust2_se, 26, 23, 1.14 
2013,08,21, ALTERNATEaTTaX, 16, AstanaDragons, 14, dust2_se, 24, 21, 1.13 
2013,08,12, fnatic, 16, AstanaDragons, 05, mirage_ce, 11, 18, 0.66 
2013,08,12, fnatic, 16, AstanaDragons, 10, inferno_se, 20, 18, 1.16 
2013,07,14, NatusVincere, 12, Nostalgie, 16, train_se, 21, 24, 0.91 
2013,07,14, NatusVincere, 12, Nostalgie, 16, mirage_ce, 22, 20, 1.08 
2013,07,14, NatusVincere, 16, Nostalgie, 07, inferno_se, 22, 12, 1.47 
2013,07,14, Fraternitas, 07, NatusVincere, 16, inferno_se, 26, 13, 1.60 
2013,07,14, Fraternitas, 08, NatusVincere, 16, mirage_ce, 19, 14, 1.27 
2013,07,14, NatusVincere, 16, ALSEN, 11, train_se, 19, 16, 1.06 
2013,07,14, NatusVincere, 16, ALSEN, 02, mirage_ce, 26, 10, 2.09 
2013,07,13, eEriness, 04, NatusVincere, 16, dust2_se, 14, 11, 1.07 
2013,07,13, NatusVincere, 16, FU.sk, 03, mirage_ce, 15, 10, 1.23 
2013,07,13, GF-Gaming, 08, NatusVincere, 16, mirage_ce, 28, 14, 1.80 
2013,07,13, NatusVincere, 16, SENSEi, 09, inferno_se, 24, 09, 1.65 
2013,07,07, NiP, 16, NatusVincere, 02, nuke_se, 13, 15, 1.00 
2013,07,07, NiP, 16, NatusVincere, 08, inferno_se, 20, 20, 1.07 
2013,07,07, NiP, 09, NatusVincere, 16, train_se, 23, 20, 1.19 
2013,07,07, NatusVincere, 16, NiP, 12, dust2_se, 26, 14, 1.45 
2013,07,06, Virtus.pro, 14, NatusVincere, 16, dust2_se, 22, 22, 0.97 
2013,07,06, Virtus.pro, 05, NatusVincere, 16, mirage_ce, 16, 10, 1.16 
2013,07,06, NatusVincere, 16, Virtus.pro, 19, inferno_se, 27, 23, 1.06 
2013,07,05, ESC, 16, NatusVincere, 19, inferno_se, 27, 23, 1.16 
2013,07,05, NatusVincere, 16, ESC, 10, mirage_ce, 28, 16, 1.44 
2013,07,04, NatusVincere, 10, NiP, 16, dust2_se, 08, 24, 0.43 
2013,07,04, NiP, 16, NatusVincere, 02, train_se, 07, 16, 0.45 
2013,07,04, NiP, 13, NatusVincere, 16, mirage_ce, 32, 17, 1.54 
2013,06,25, NatusVincere, 14, NiP, 16, dust2_se, 24, 22, 1.02 
2013,06,25, NatusVincere, 13, Virtus.pro, 16, dust2_se, 36, 19, 1.70 
2013,06,20, fnatic, 16, NatusVincere, 11, train_se, 18, 19, 0.93 
2013,06,19, KerchNET, 13, NatusVincere, 16, inferno_se, 22, 22, 0.99 
2013,06,12, CPLAY, 04, NatusVincere, 16, train_se, 19, 08, 1.46 
2013,06,11, NatusVincere, 16, ELTZ, 11, train_se, 18, 18, 0.88 
2013,06,10, NatusVincere, 16, Sprintfox, 08, mirage_ce, 31, 13, 1.97 
2013,06,10, ESC, 15, NatusVincere, 15, train_se, 19, 21, 0.95 
2013,06,10, NatusVincere, 06, CPHWolves, 16, dust2_se, 12, 19, 0.62 
2013,06,07, n!faculty, 04, NatusVincere, 16, dust2_se, 23, 08, 1.89 
2013,06,07, NatusVincere, 10, k1ck, 16, dust2_se, 12, 19, 0.67 
2013,06,05, NatusVincere, 16, zNation, 10, dust2_se, 21, 15, 1.18 
2013,06,04, iNation, 16, NatusVincere, 13, mirage_ce, 17, 24, 0.81 
2013,06,03, NatusVincere, 16, ALTERNATEaTTaX, 13, mirage_ce, 12, 22, 0.60 
2013,06,03, 3DMAX, 16, NatusVincere, 13, dust2_se, 20, 19, 1.02 
2013,06,02, NatusVincere, 16, ENTiTY, 08, mirage_ce, 23, 13, 1.39 
2013,05,29, NatusVincere, 11, ESC, 16, inferno_se, 18, 22, 0.88 
2013,05,29, NatusVincere, 18, LDLC, 21, mirage_ce, 22, 28, 0.85 
2013,05,28, fnatic, 05, NatusVincere, 16, mirage_ce, 23, 13, 1.50 
2013,05,28, Sprintfox, 13, NatusVincere, 16, mirage_ce, 21, 21, 0.99 
2013,05,22, fnatic, 16, NatusVincere, 04, mirage_ce, 07, 20, 0.35 
2013,05,21, NatusVincere, 16, AbsoluteLegends, 05, dust2_se, 23, 12, 1.71 
2013,05,21, VeryGames, 17, NatusVincere, 21, dust2_se, 31, 23, 1.23 
2013,05,21, iNation, 12, NatusVincere, 16, inferno_se, 17, 16, 1.06 
2013,04,06, NiP, 16, NatusVincere, 05, dust2_se, 11, 18, 0.75 
2013,04,06, NiP, 16, NatusVincere, 03, train_se, 13, 16, 0.82 
2013,04,05, NatusVincere, 19, ESC, 15, dust2_se, 23, 26, 0.93 
2013,04,05, ESC, 09, NatusVincere, 16, train_se, 11, 15, 0.74 
2013,04,04, Virtus.pro, 16, NatusVincere, 13, dust2_se, 26, 17, 1.39 
2013,04,04, Virtus.pro, 16, NatusVincere, 14, inferno_se, 19, 18, 0.97 
2013,03,29, NatusVincere, 22, fnatic, 18, dust2_se, 37, 27, 1.43 
2013,03,29, NatusVincere, 16, fnatic, 06, train_se, 21, 12, 1.41 
2013,03,29, NatusVincere, 10, fnatic, 16, mirage_ce, 23, 15, 1.33 
2013,03,29, NatusVincere, 13, Epsilon, 16, inferno_se, 16, 19, 0.80 
2013,03,29, NatusVincere, 16, Epsilon, 12, mirage_ce, 19, 18, 1.00 
2013,03,29, Epsilon, 16, NatusVincere, 13, train_se, 24, 17, 1.19 
2013,03,29, BX3, 08, NatusVincere, 16, inferno_se, 22, 14, 1.28 
2013,03,29, NatusVincere, 16, BX3, 06, mirage_ce, 18, 12, 1.24 
2013,03,23, ESC, 16, NatusVincere, 05, train_se, 14, 18, 0.78 
2013,03,23, NatusVincere, 05, NiP, 16, train_se, 15, 14, 1.10 
2013,03,21, NatusVincere, 12, Virtus.pro, 16, inferno_se, 19, 23, 0.82 
2013,03,21, ALTERNATEaTTaX, 06, NatusVincere, 16, dust2_se, 24, 11, 1.69 
2013,03,20, NiP, 12, NatusVincere, 16, dust2_se, 28, 17, 1.55 
2013,03,20, NatusVincere, 16, dAT, 07, mirage_ce, 23, 09, 1.61 
2013,03,19, NatusVincere, 13, fnatic, 16, dust2_se, 18, 21, 0.88 
2013,03,14, KerchNET, 07, NatusVincere, 16, mirage_ce, 23, 13, 1.37 
2013,03,13, NatusVincere, 04, LDLC, 16, mirage_ce, 13, 14, 0.89 
2013,03,13, gamed!de, 07, NatusVincere, 16, dust2_se, 23, 13, 1.34 
2013,03,13, NatusVincere, 21, Anexis, 18, dust2_se, 27, 28, 1.00 
2013,03,11, zNation, 16, NatusVincere, 03, mirage_ce, 09, 18, 0.56 
2013,03,06, NatusVincere, 16, Anexis, 07, dust2_se, 19, 15, 1.15 
2013,03,05, mousesports, 11, NatusVincere, 16, mirage_ce, 25, 18, 1.28 
2013,03,03, NatusVincere, 16, Faith, 06, mirage_ce, 24, 11, 1.69 
2013,02,24, NatusVincere, 14, VeryGames, 16, inferno_se, 15, 17, 0.85 
2013,02,24, VeryGames, 11, NatusVincere, 16, dust2_se, 21, 13, 1.30 
2013,02,24, NatusVincere, 30, VeryGames, 34, mirage_ce, 51, 44, 1.10 
2013,02,23, ESC, 15, NatusVincere, 15, train_se, 14, 20, 0.78 
2013,02,23, NatusVincere, 16, n!faculty, 04, train_se, 13, 08, 1.12 
2013,02,23, NatusVincere, 16, TeamCRG, 06, train_se, 21, 12, 1.38 
2013,02,18, NatusVincere, 16, Imaginary, 07, dust2_se, 19, 15, 1.20 
2013,02,17, RussianRoulette, 07, NatusVincere, 16, mirage_ce, 29, 11, 1.97 
2013,02,14, ESC, 09, NatusVincere, 16, mirage_ce, 29, 15, 1.76 
2013,01,31, NiP, 16, NatusVincere, 09, train_se, 19, 21, 0.90 
2013,01,29, Anexis, 16, NatusVincere, 10, dust2_se, 22, 21, 1.11 
2013,01,27, Lemondogs, 16, NatusVincere, 05, mirage_ce, 20, 16, 1.28 
2012,12,06, mousesports, 16, NatusVincere, 09, dust2_se, 09, 20, 0.51 
2012,12,06, ESC, 16, NatusVincere, 08, train_se, 11, 15, 0.73 
2012,12,03, NatusVincere, 16, ALTERNATEaTTaX, 07, mirage_ce, 19, 13, 1.32 
2012,11,29, NatusVincere, 16, KerchNET, 03, dust2_se, 09, 12, 0.73 
2012,11,29, dAT, 16, NatusVincere, 14, mirage_ce, 22, 24, 0.99 
2012,11,28, zNation, 09, NatusVincere, 16, mirage_ce, 18, 17, 0.98 
2012,11,27, Virtus.pro, 16, NatusVincere, 03, train_se, 12, 17, 0.83 
