2016,07,14, mousesports, 19, 0G2, 17, overpass, 34, 27, 1.22 
2014,03,11, Titan, 11, dignitas, 16, inferno, 16, 20, 0.92 
2014,03,11, Titan, 16, Property, 13, dust2, 19, 22, 0.83 
2014,03,07, Titan, 16, MYM, 03, nuke, 26, 08, 1.98 
2014,03,06, fnatic, 15, Titan, 15, inferno, 15, 22, 0.79 
2014,03,04, Titan, 16, LDLC, 06, nuke, 17, 10, 1.25 
2014,02,22, Titan, 16, NiP, 10, nuke, 25, 15, 1.48 
2014,02,21, Titan, 16, fnatic, 08, dust2, 22, 15, 1.24 
2014,02,21, Titan, 22, NiP, 19, nuke, 38, 30, 1.26 
2014,01,19, iBUYPOWER, 16, Titan, 14, inferno, 26, 21, 1.18 
2014,01,19, iBUYPOWER, 16, Titan, 11, nuke, 27, 21, 1.27 
2014,01,19, Titan, 19, iBUYPOWER, 15, cache, 24, 23, 1.08 
2014,01,19, Titan, 14, iBUYPOWER, 16, dust2, 16, 20, 0.83 
2014,01,19, iBUYPOWER, 16, Titan, 09, season, 15, 16, 0.82 
2014,01,19, compLexity, 14, Titan, 16, nuke, 22, 21, 0.97 
2014,01,19, compLexity, 16, Titan, 03, inferno, 12, 18, 0.78 
2014,01,19, Titan, 16, compLexity, 14, dust2, 22, 19, 1.11 
2014,01,18, Titan, 16, iBUYPOWER, 05, nuke, 22, 12, 1.57 
2014,01,18, Titan, 16, iBUYPOWER, 02, dust2, 19, 07, 1.67 
2014,01,18, iBUYPOWER, 16, Titan, 13, season, 17, 21, 0.79 
2014,01,18, ESEAAll-Stars#1, 03, ESEAAll-Stars#2, 16, dust2, 23, 09, 1.93 
2013,12,15, VeryGames, 16, Clan-Mystik, 14, dust2, 29, 21, 1.36 
2013,12,15, Clan-Mystik, 14, VeryGames, 16, inferno, 26, 21, 1.26 
2013,12,15, Clan-Mystik, 05, VeryGames, 16, mirage, 17, 15, 1.02 
2013,12,12, VeryGames, 10, überG33KZ, 16, dust2, 23, 18, 1.32 
2013,12,12, VeryGames, 15, überG33KZ, 19, nuke, 21, 22, 0.84 
2013,12,11, VeryGames, 16, k1ck, 07, dust2, 21, 14, 1.41 
2013,12,11, fnatic, 16, VeryGames, 21, dust2, 23, 28, 0.84 
2013,12,11, VeryGames, 14, k1ck, 16, inferno, 29, 17, 1.43 
2013,12,09, VeryGames, 16, Mistral, 03, inferno, 26, 09, 2.15 
2013,12,09, VeryGames, 16, Mistral, 13, dust2, 30, 20, 1.35 
2013,11,30, NiP, 16, VeryGames, 05, nuke, 12, 18, 0.65 
2013,11,30, VeryGames, 16, NiP, 06, inferno, 16, 09, 1.25 
2013,11,30, NiP, 16, VeryGames, 13, dust2, 16, 19, 0.86 
2013,11,29, VeryGames, 16, CPHWolves, 12, mirage, 14, 17, 0.84 
2013,11,29, VeryGames, 05, CPHWolves, 16, inferno, 13, 17, 0.78 
2013,11,29, VeryGames, 16, CPHWolves, 06, dust2, 14, 11, 1.07 
2013,11,29, n!faculty, 09, VeryGames, 16, dust2, 14, 16, 1.02 
2013,11,29, compLexity, 16, VeryGames, 14, inferno, 31, 17, 1.60 
2013,11,29, Xapso, 08, VeryGames, 16, inferno, 24, 11, 1.52 
2013,11,24, fnatic, 10, VeryGames, 16, mirage, 26, 13, 1.76 
2013,11,24, VeryGames, 16, fnatic, 12, dust2, 36, 20, 1.97 
2013,11,23, VeryGames, 16, inchk1ng, 03, dust2, 23, 09, 1.78 
2013,11,23, FaloodJacksons, 04, VeryGames, 16, dust2, 18, 09, 1.46 
2013,11,03, VeryGames, 12, Clan-Mystik, 16, mirage, 19, 16, 1.04 
2013,11,03, Clan-Mystik, 16, VeryGames, 11, inferno, 16, 19, 0.81 
2013,11,02, NiP, 16, VeryGames, 19, nuke, 32, 23, 1.31 
2013,11,02, NiP, 13, VeryGames, 16, cache, 26, 14, 1.47 
2013,11,02, VeryGames, 16, fnatic, 14, mirage, 30, 20, 1.36 
2013,11,02, VeryGames, 16, fnatic, 02, inferno, 23, 07, 2.11 
2013,11,02, fnatic, 16, VeryGames, 10, cache, 10, 22, 0.47 
2013,10,31, CPHWolves, 16, VeryGames, 13, nuke, 18, 21, 0.86 
2013,10,31, VeryGames, 16, k1ck, 02, nuke, 20, 08, 1.70 
2013,10,31, VeryGames, 16, C3Gaming, 01, dust2, 18, 08, 1.76 
2013,10,27, VeryGames, 16, NiP, 06, inferno, 17, 09, 1.42 
2013,10,27, VeryGames, 16, NiP, 14, cache, 22, 19, 1.20 
2013,10,27, NiP, 16, VeryGames, 05, nuke, 11, 17, 0.62 
2013,10,27, VeryGames, 21, UniversalSoldiers, 17, inferno, 27, 21, 1.10 
2013,10,27, VeryGames, 16, UniversalSoldiers, 04, nuke, 23, 09, 1.67 
2013,10,26, VeryGames, 16, CPHWolves, 04, inferno, 20, 09, 1.46 
2013,10,26, VeryGames, 21, fnatic, 19, inferno, 30, 24, 1.10 
2013,10,18, France, 16, Switzerland, 02, dust2_se, 22, 09, 1.91 
2013,10,18, France, 16, Ukraine, 14, dust2_se, 19, 25, 0.92 
2013,10,17, VeryGames, 16, WEGOTGAME, 14, inferno, 19, 21, 0.91 
2013,10,17, VeryGames, 12, WEGOTGAME, 16, dust2, 27, 20, 1.29 
2013,10,17, VeryGames, 16, WEGOTGAME, 09, nuke, 19, 15, 1.17 
2013,10,13, AstanaDragons, 09, VeryGames, 16, inferno_se, 26, 16, 1.44 
2013,10,13, VeryGames, 16, AstanaDragons, 12, mirage_ce, 18, 19, 1.07 
2013,10,12, VeryGames, 16, AstanaDragons, 02, nuke_se, 26, 05, 2.30 
2013,10,12, AstanaDragons, 13, VeryGames, 16, inferno_se, 27, 16, 1.58 
2013,10,12, VeryGames, 12, AstanaDragons, 16, mirage_ce, 24, 18, 1.29 
2013,10,10, VeryGames, 16, NiP, 06, mirage_ce, 22, 10, 1.52 
2013,10,10, NiP, 14, VeryGames, 16, inferno_se, 21, 18, 1.12 
2013,10,06, VeryGames, 16, 0SK, 03, inferno_se, 19, 08, 1.49 
2013,10,06, VeryGames, 17, 0SK, 19, dust2_se, 37, 25, 1.48 
2013,10,06, VeryGames, 19, 0SK, 17, mirage_ce, 34, 21, 1.36 
2013,10,01, VeryGames, 16, ESC, 06, inferno_se, 23, 12, 1.61 
2013,10,01, VeryGames, 16, highgrade, 03, nuke_se, 23, 10, 2.04 
2013,09,29, VeryGames, 16, NiP, 07, mirage_ce, 15, 12, 1.06 
2013,09,29, NiP, 08, VeryGames, 16, inferno_se, 16, 11, 1.10 
2013,09,27, CPLAY, 08, VeryGames, 16, nuke_se, 30, 11, 1.95 
2013,09,26, VeryGames, 16, k1ck, 04, nuke_se, 24, 10, 1.85 
2013,09,23, ESC, 06, VeryGames, 16, mirage_ce, 21, 11, 1.44 
2013,09,23, VeryGames, 16, Courage, 04, nuke_se, 25, 09, 1.87 
2013,09,23, VeryGames, 16, n!faculty, 12, mirage_ce, 24, 14, 1.29 
2013,09,22, NiP, 16, VeryGames, 08, inferno_se, 18, 19, 0.91 
2013,09,22, VeryGames, 13, AstanaDragons, 16, inferno_se, 19, 20, 0.93 
2013,09,20, VeryGames, 19, LGB, 16, inferno_se, 18, 24, 0.73 
2013,09,20, VeryGames, 10, LGB, 16, dust2_se, 12, 22, 0.60 
2013,09,20, LGB, 09, VeryGames, 16, nuke_se, 17, 18, 0.96 
2013,09,18, VeryGames, 13, ALTERNATEaTTaX, 16, dust2_se, 16, 25, 0.63 
2013,09,17, VeryGames, 10, ALTERNATEaTTaX, 16, season, 15, 19, 0.84 
2013,09,14, NiP, 16, VeryGames, 02, inferno_se, 07, 17, 0.47 
2013,09,14, VeryGames, 10, NiP, 16, dust2_se, 11, 20, 0.59 
2013,09,14, VeryGames, 16, Lemondogs, 12, dust2_se, 28, 18, 1.42 
2013,09,14, VeryGames, 16, Refuse, 07, nuke_se, 18, 17, 1.12 
2013,09,11, VeryGames, 11, NiP, 16, inferno_se, 19, 17, 1.03 
2013,09,11, VeryGames, 07, NiP, 16, dust2_se, 12, 19, 0.70 
2013,09,11, VeryGames, 16, n!faculty, 10, mirage_ce, 18, 15, 1.24 
2013,09,11, VeryGames, 16, USSR, 08, inferno_se, 23, 16, 1.29 
2013,09,11, VeryGames, 16, fnatic, 05, inferno_se, 27, 11, 1.88 
2013,09,10, WEGOTGAME, 06, VeryGames, 16, season, 23, 11, 1.53 
2013,09,10, 04w, 05, VeryGames, 16, nuke_se, 11, 09, 1.04 
2013,09,09, NiP, 16, VeryGames, 12, inferno_se, 13, 21, 0.62 
2013,09,09, NiP, 16, VeryGames, 14, mirage_ce, 18, 24, 0.78 
2013,09,09, VeryGames, 16, NiP, 13, dust2_se, 25, 18, 1.18 
2013,09,09, VeryGames, 16, AstanaDragons, 08, dust2_se, 30, 15, 1.71 
2013,09,09, AstanaDragons, 03, VeryGames, 16, nuke_se, 22, 07, 1.85 
2013,09,08, VeryGames, 15, Lemondogs, 15, dust2_se, 24, 19, 1.09 
2013,09,08, VeryGames, 15, NatusVincere, 15, dust2_se, 24, 21, 1.13 
2013,09,06, fnatic, 15, VeryGames, 15, mirage_ce, 23, 22, 1.03 
2013,09,06, KerchNET, 04, VeryGames, 16, nuke_se, 10, 10, 0.91 
2013,09,06, NatusVincere, 15, VeryGames, 15, mirage_ce, 29, 15, 1.58 
2013,09,05, 3DMAX, 03, VeryGames, 16, mirage_ce, 14, 07, 1.28 
2013,09,05, VeryGames, 16, k1ck, 02, dust2_se, 28, 06, 2.49 
2013,09,04, CPHWolves, 16, VeryGames, 14, mirage_ce, 29, 20, 1.40 
2013,09,04, VeryGames, 16, b.s3x, 04, dust2_se, 17, 10, 1.38 
2013,09,04, VeryGames, 16, 3DMAX, 11, mirage_ce, 20, 13, 1.28 
2013,09,03, PlayingDucks, 13, VeryGames, 16, mirage_ce, 21, 19, 1.03 
2013,09,03, VeryGames, 16, COWABUNGA, 02, dust2_se, 21, 08, 1.85 
2013,08,20, VeryGames, 16, fnatic, 05, dust2_se, 25, 10, 1.73 
2013,08,20, fnatic, 08, VeryGames, 16, mirage_ce, 13, 16, 0.80 
2013,08,14, VeryGames, 16, CPHWolves, 14, mirage_ce, 23, 18, 1.12 
2013,08,14, VeryGames, 16, CPHWolves, 10, dust2_se, 20, 18, 1.03 
2013,08,09, VeryGames, 16, fnatic, 14, mirage_ce, 29, 20, 1.41 
2013,08,09, VeryGames, 16, fnatic, 13, dust2_se, 28, 16, 1.45 
2013,08,08, n!faculty, 11, VeryGames, 16, mirage_ce, 21, 20, 1.12 
2013,08,08, n!faculty, 07, VeryGames, 16, dust2_se, 22, 14, 1.40 
2013,08,08, zutzut, 03, VeryGames, 16, dust2_se, 16, 09, 1.35 
2013,06,30, VeryGames, 16, Virtus.pro, 11, dust2_se, 17, 18, 0.86 
2013,06,30, Virtus.pro, 08, VeryGames, 16, mirage_ce, 15, 14, 0.93 
2013,06,30, fnatic, 11, VeryGames, 16, mirage_ce, 24, 16, 1.34 
2013,06,30, VeryGames, 21, fnatic, 17, dust2_se, 35, 28, 1.24 
2013,06,29, VeryGames, 16, CPHWolves, 06, mirage_ce, 16, 12, 1.11 
2013,06,29, CPHWolves, 16, VeryGames, 12, nuke_se, 24, 19, 1.14 
2013,06,29, VeryGames, 16, CPHWolves, 12, dust2_se, 23, 18, 1.22 
2013,06,11, VeryGames, 16, RAIDERS, 02, inferno_se, 16, 06, 1.67 
2013,06,11, Virtus.pro, 15, VeryGames, 15, nuke_se, 24, 19, 1.10 
2013,06,11, n!faculty, 13, VeryGames, 16, cache, 20, 22, 0.85 
2013,06,04, VeryGames, 14, Virtus.pro, 16, inferno_se, 21, 20, 1.15 
2013,05,29, NiP, 21, VeryGames, 18, inferno_se, 18, 22, 0.80 
2013,05,28, Virtus.pro, 14, VeryGames, 16, nuke_se, 27, 18, 1.39 
2013,05,28, VeryGames, 16, AbsoluteLegends, 09, dust2_se, 19, 15, 1.10 
2013,05,28, TARDZ, 07, VeryGames, 16, inferno_se, 25, 11, 1.65 
2013,05,21, VeryGames, 17, NatusVincere, 21, dust2_se, 32, 31, 1.08 
2013,05,14, LDLC, 16, VeryGames, 13, nuke_se, 27, 21, 1.26 
2013,05,14, VeryGames, 16, plan-B, 06, inferno_se, 09, 14, 0.77 
2013,05,02, SuperstarS, 14, TCM-Gaming, 16, inferno_se, 23, 21, 1.06 
2013,05,02, TCM-Gaming, 16, SuperstarS, 03, dust2_se, 17, 07, 1.45 
2013,05,01, TCM-Gaming, 16, Hawks, 11, dust2_se, 24, 15, 1.26 
2013,05,01, TCM-Gaming, 16, Hawks, 01, mirage_ce, 13, 06, 1.34 
2013,05,01, TCM-Gaming, 16, n!faculty, 06, dust2_se, 19, 11, 1.34 
2013,05,01, n!faculty, 10, TCM-Gaming, 16, mirage_ce, 20, 13, 1.18 
2013,04,21, TCM-Gaming, 16, WesternWolves, 04, inferno_se, 20, 09, 1.69 
2013,04,20, AbsoluteLegends, 09, TCM-Gaming, 16, dust2_se, 26, 17, 1.43 
2013,04,20, AbsoluteLegends, 08, TCM-Gaming, 16, inferno_se, 20, 15, 1.27 
2013,04,20, TCM-Gaming, 16, WesternWolves, 06, inferno_se, 24, 09, 1.84 
2013,04,20, TCM-Gaming, 16, WesternWolves, 08, dust2_se, 14, 15, 0.94 
2013,04,13, Imaginary, 05, fnatic, 16, mirage_ce, 14, 17, 0.93 
2013,04,13, Imaginary, 01, fnatic, 16, dust2_se, 06, 15, 0.39 
2013,04,02, SuperstarS, 16, n!faculty, 12, inferno_se, 25, 13, 1.49 
2013,04,02, SuperstarS, 16, gamed!de, 05, inferno_se, 24, 07, 2.00 
2013,04,02, 3DMAX, 15, SuperstarS, 15, inferno_se, 13, 17, 0.77 
2013,03,24, mousesports, 16, Imaginary, 12, inferno_se, 20, 20, 1.02 
2013,03,24, Imaginary, 15, ALTERNATEaTTaX, 15, inferno_se, 24, 19, 1.28 
2013,03,20, ESC, 16, Imaginary, 13, nuke_se, 18, 23, 0.83 
2013,03,18, Faith, 11, Imaginary, 16, dust2_se, 22, 16, 1.23 
2013,03,14, Imaginary, 10, KerchNET, 16, nuke_se, 15, 19, 0.79 
2013,03,14, dAT, 06, Imaginary, 16, inferno_se, 17, 12, 1.28 
2013,03,13, Virtus.pro, 16, Imaginary, 06, nuke_se, 18, 16, 1.06 
2013,03,12, Imaginary, 16, Anexis, 09, dust2_se, 23, 10, 1.77 
2013,03,07, Imaginary, 16, RussianRoulette, 07, nuke_se, 23, 12, 1.60 
2013,03,07, zNation, 16, Imaginary, 07, dust2_se, 10, 20, 0.60 
2013,03,04, Imaginary, 09, fnatic, 16, dust2_se, 23, 17, 1.28 
2013,02,23, NiP, 16, Imaginary, 09, dust2_se, 20, 20, 0.97 
2013,02,23, Nostalgie, 16, Imaginary, 10, mirage_ce, 25, 20, 1.39 
2013,02,23, TCM-Gaming, 12, Imaginary, 16, dust2_se, 33, 17, 1.68 
2013,02,21, Epsilon, 16, Imaginary, 09, inferno_se, 21, 20, 1.05 
2013,02,20, VeryGames, 12, Imaginary, 16, mirage_ce, 22, 19, 1.23 
2013,02,20, Imaginary, 16, WaRLegenD, 06, inferno_se, 24, 07, 1.84 
2013,02,18, NatusVincere, 16, Imaginary, 07, dust2_se, 12, 22, 0.60 
2013,02,17, NiP, 16, Imaginary, 10, dust2_se, 10, 23, 0.46 
2013,02,17, 3DMAX, 15, Imaginary, 15, inferno_se, 27, 18, 1.45 
2013,02,14, Epsilon, 16, Imaginary, 05, inferno_se, 13, 18, 0.77 
2013,01,24, NiP, 16, Imaginary, 09, dust2_se, 19, 18, 0.99 
2013,01,24, Imaginary, 05, NiP, 16, nuke_se, 21, 16, 1.33 
2013,01,10, 3DMAX, 13, Imaginary, 16, dust2_se, 29, 19, 1.50 
2013,01,10, 3DMAX, 14, Imaginary, 16, inferno_se, 25, 19, 1.17 
2013,01,10, 3DMAX, 16, Imaginary, 13, mirage_ce, 22, 21, 0.96 
2012,12,22, Imaginary, 08, Virtus.pro, 16, inferno_se, 22, 18, 1.21 
2012,12,22, Imaginary, 07, Virtus.pro, 16, mirage_ce, 20, 16, 1.33 
2012,12,22, Virtus.pro, 10, Imaginary, 16, dust2_se, 18, 17, 1.13 
2012,12,21, zNation, 17, Imaginary, 19, dust2_se, 40, 22, 1.71 
2012,12,20, Imaginary, 13, ESC, 16, nuke_se, 25, 20, 1.19 
2012,12,20, ESC, 16, Imaginary, 01, inferno_se, 06, 17, 0.29 
2012,12,06, CPHWolves, 05, Imaginary, 16, mirage_ce, 21, 14, 1.47 
2012,12,06, Imaginary, 16, Rush3D, 03, inferno_se, 18, 07, 1.55 
2012,12,04, Virtus.pro, 16, Imaginary, 06, dust2_se, 10, 19, 0.62 
2012,11,26, Imaginary, 16, ESC, 13, mirage_ce, 35, 16, 1.91 
2012,11,26, mousesports, 16, Imaginary, 07, nuke_se, 22, 17, 1.26 
2012,11,14, Imaginary, 16, BuyKey, 07, dust2_se, 23, 14, 1.41 
2012,11,14, Imaginary, 16, Hawks, 10, dust2_se, 20, 15, 1.34 
