2016,07,21, EnVyUs, 07, fnatic, 16, dust2, 15, 21, 0.74 
2014,02,25, fnatic, 13, LDLC, 16, nuke, 24, 21, 1.12 
2014,02,24, LDLC, 19, fnatic, 17, inferno, 19, 26, 0.69 
2014,02,17, Clan-Mystik, 14, LDLC, 16, nuke, 26, 19, 1.15 
2014,02,17, Clan-Mystik, 06, LDLC, 16, inferno, 30, 15, 1.98 
2013,12,19, Recursive, 12, LGB, 16, inferno, 16, 18, 0.87 
2013,12,19, Recursive, 16, mediokert, 04, inferno, 17, 08, 1.46 
2013,12,08, France, 16, Kazakhstan, 10, dust2, 25, 17, 1.40 
2013,12,08, France, 16, Kazakhstan, 08, inferno, 18, 10, 1.27 
2013,12,08, France, 14, Kazakhstan, 16, nuke, 15, 19, 0.77 
2013,12,07, France, 16, Netherlands, 14, dust2, 22, 24, 0.87 
2013,12,07, Netherlands, 14, France, 16, inferno, 25, 19, 1.17 
2013,12,05, Hungary, 02, France, 16, inferno, 10, 14, 0.71 
2013,12,05, France, 16, Hungary, 06, nuke, 26, 09, 1.81 
2013,11,28, fnatic, 16, Recursive, 10, train, 12, 19, 0.63 
2013,11,28, Recursive, 16, fnatic, 13, dust2, 20, 20, 1.03 
2013,11,28, fnatic, 16, Recursive, 09, inferno, 24, 20, 1.36 
2013,11,28, UniversalSoldiers, 13, Recursive, 16, inferno, 18, 15, 1.03 
2013,11,28, iBUYPOWER, 08, Recursive, 16, inferno, 22, 12, 1.42 
2013,11,28, NiP, 16, Recursive, 13, inferno, 20, 20, 1.05 
2013,11,18, France, 16, Italy, 05, dust2_se, 18, 13, 1.25 
2013,10,23, France, 16, Germany, 09, inferno_se, 15, 15, 0.99 
2013,10,17, VeryGames, 16, WEGOTGAME, 14, inferno, 20, 23, 0.83 
2013,10,17, VeryGames, 12, WEGOTGAME, 16, dust2, 24, 17, 1.26 
2013,10,17, VeryGames, 16, WEGOTGAME, 09, nuke, 24, 18, 1.38 
2013,10,04, France, 16, Kazakhstan, 07, dust2_se, 10, 14, 0.76 
2013,10,02, WEGOTGAME, 12, Refuse, 16, inferno_se, 23, 20, 1.00 
2013,10,02, NiP, 16, WEGOTGAME, 07, dust2_se, 08, 21, 0.39 
2013,09,24, WEGOTGAME, 04, PartyDaddlers, 16, dust2_se, 11, 17, 0.78 
2013,09,17, Refuse, 16, WEGOTGAME, 10, inferno_se, 19, 20, 0.98 
2013,09,10, WEGOTGAME, 06, VeryGames, 16, season, 17, 16, 1.05 
2013,09,10, WEGOTGAME, 21, EYESONU, 18, nuke_se, 37, 23, 1.45 
2013,09,03, WEGOTGAME, 10, fnatic, 16, inferno_se, 17, 19, 0.97 
2013,09,03, 3DMAX, 09, WEGOTGAME, 16, dust2_se, 13, 20, 0.64 
2013,08,24, LGB, 16, WEGOTGAME, 08, dust2_se, 13, 20, 0.69 
2013,08,24, LGB, 16, WEGOTGAME, 14, inferno_se, 35, 20, 1.59 
2013,08,21, WEGOTGAME, 16, Vikings, 03, mirage_ce, 20, 12, 1.55 
2013,08,21, WEGOTGAME, 16, Vikings, 02, inferno_se, 19, 08, 1.88 
2013,08,21, Vikings, 16, WEGOTGAME, 12, dust2_se, 19, 22, 0.93 
2013,08,11, fnatic, 16, LDLC, 08, mirage_ce, 08, 16, 0.55 
2013,08,11, LDLC, 13, Lemondogs, 16, mirage_ce, 14, 19, 0.76 
2013,08,11, LDLC, 16, USSR, 06, inferno_se, 20, 12, 1.45 
2013,06,29, LDLC, 11, fnatic, 16, mirage_ce, 18, 20, 0.96 
2013,06,29, LDLC, 13, fnatic, 16, nuke_se, 19, 19, 0.89 
2013,06,17, LDLC, 09, Epsilon, 16, train_se, 14, 17, 0.85 
2013,06,17, LDLC, 15, Epsilon, 19, mirage_ce, 25, 24, 1.01 
2013,06,17, Epsilon, 10, LDLC, 16, inferno_se, 18, 19, 0.89 
2013,06,17, LDLC, 16, ESC, 04, nuke_se, 18, 11, 1.53 
2013,06,17, ESC, 16, LDLC, 19, train_se, 25, 21, 1.04 
2013,06,16, Lemondogs, 07, LDLC, 16, mirage_ce, 24, 15, 1.43 
2013,06,16, LDLC, 16, ALTERNATEaTTaX, 01, inferno_se, 17, 06, 1.77 
2013,06,13, LDLC, 16, iNation, 06, nuke_se, 19, 12, 1.30 
2013,06,13, LDLC, 14, WesternWolves, 16, nuke_se, 26, 19, 1.35 
2013,06,13, LDLC, 15, ALTERNATEaTTaX, 15, inferno_se, 30, 21, 1.37 
2013,06,12, LDLC, 25, NiP, 23, train_se, 32, 30, 0.98 
2013,06,12, NiP, 09, LDLC, 16, inferno_se, 15, 15, 1.06 
2013,06,10, Epsilon, 10, LDLC, 16, inferno_se, 20, 12, 1.26 
2013,06,10, Epsilon, 17, LDLC, 19, train_se, 26, 19, 1.13 
2013,06,07, Virtus.pro, 15, LDLC, 19, mirage_ce, 32, 21, 1.32 
2013,06,07, LDLC, 16, Virtus.pro, 12, inferno_se, 20, 18, 1.05 
2013,06,07, Virtus.pro, 16, LDLC, 12, nuke_se, 24, 25, 1.05 
2013,06,05, LDLC, 16, CPHWolves, 10, nuke_se, 25, 18, 1.50 
2013,06,05, LDLC, 16, CPHWolves, 03, inferno_se, 15, 06, 1.46 
2013,06,05, ESC, 14, LDLC, 16, mirage_ce, 29, 19, 1.44 
2013,06,04, LDLC, 16, n!faculty, 10, mirage_ce, 19, 16, 1.24 
2013,06,04, LDLC, 16, 3DMAX, 03, nuke_se, 19, 07, 1.66 
2013,06,03, iNation, 09, LDLC, 16, inferno_se, 15, 14, 0.98 
2013,06,02, LDLC, 08, NiP, 16, nuke_se, 19, 20, 0.97 
2013,05,30, k1ck, 10, LDLC, 16, inferno_se, 21, 16, 1.17 
2013,05,29, NiP, 16, LDLC, 06, mirage_ce, 07, 19, 0.40 
2013,05,29, LDLC, 07, NiP, 16, nuke_se, 13, 18, 0.73 
2013,05,29, NatusVincere, 18, LDLC, 21, mirage_ce, 36, 19, 1.49 
2013,05,28, fnatic, 07, LDLC, 16, mirage_ce, 23, 13, 1.49 
2013,05,28, n!faculty, 08, LDLC, 16, nuke_se, 23, 15, 1.37 
2013,05,28, LDLC, 16, 3DMAX, 11, mirage_ce, 20, 17, 1.01 
2013,05,27, LDLC, 16, ESC, 11, mirage_ce, 27, 16, 1.51 
2013,05,15, CPHWolves, 16, LDLC, 07, inferno_se, 14, 13, 0.99 
2013,05,15, CPHWolves, 16, LDLC, 12, nuke_se, 17, 24, 0.71 
2013,05,15, Sprintfox, 08, LDLC, 16, inferno_se, 17, 14, 1.02 
2013,05,14, LDLC, 16, VeryGames, 13, nuke_se, 23, 19, 1.16 
2013,05,14, n!faculty, 06, LDLC, 16, mirage_ce, 23, 09, 1.57 
2013,05,14, LDLC, 16, Wizards, 04, nuke_se, 18, 10, 1.42 
2013,03,20, ESC, 16, LDLC, 14, mirage_ce, 16, 21, 0.76 
2013,03,20, LDLC, 14, AbsoluteLegends, 16, inferno_se, 26, 22, 1.21 
2013,03,20, LDLC, 13, k1ck, 16, inferno_se, 23, 20, 1.08 
2013,03,14, LDLC, 16, VeryGames, 21, mirage_ce, 19, 27, 0.74 
2013,03,14, VeryGames, 16, LDLC, 09, nuke_se, 14, 20, 0.68 
2013,03,14, fnatic, 07, LDLC, 16, mirage_ce, 18, 13, 1.13 
2013,03,13, NatusVincere, 04, LDLC, 16, mirage_ce, 20, 09, 1.40 
2013,03,13, EternityGaming, 04, LDLC, 16, inferno_se, 18, 13, 1.18 
2013,02,28, fnatic, 16, LDLC, 11, train_se, 15, 20, 0.78 
2013,02,28, LDLC, 16, fnatic, 10, inferno_se, 13, 14, 0.94 
2013,02,28, LDLC, 11, fnatic, 16, mirage_ce, 17, 18, 0.86 
2013,02,28, LDLC, 16, Anexis, 10, nuke_se, 23, 20, 1.17 
2013,02,27, LDLC, 16, VeryGames, 10, inferno_se, 22, 15, 1.39 
2013,02,27, LDLC, 16, NorthernEagles, 01, nuke_se, 22, 05, 1.96 
2013,02,24, LDLC, 19, ESC, 22, inferno_se, 30, 22, 1.24 
2013,02,24, ESC, 16, LDLC, 13, mirage_ce, 17, 19, 0.95 
2013,02,23, LDLC, 16, e-Sports.rs, 02, nuke_se, 24, 06, 2.08 
2013,02,23, Lemondogs, 13, LDLC, 16, nuke_se, 18, 19, 0.86 
2013,02,23, LDLC, 16, 3DMAX, 14, nuke_se, 29, 18, 1.44 
2013,02,20, LowLandLions, 16, LDLC, 01, nuke_se, 08, 16, 0.48 
2013,01,23, eXtensive, 09, 3DMAX, 16, nuke_se, 14, 20, 0.72 
2013,01,23, eXtensive, 14, 3DMAX, 16, mirage_ce, 28, 21, 1.30 
2013,01,13, NiP, 16, eXtensive, 02, nuke_se, 13, 15, 0.96 
2013,01,13, NiP, 16, eXtensive, 03, mirage_ce, 13, 17, 0.78 
2012,12,02, eXtensive, 08, NiP, 16, dust2_se, 19, 20, 1.01 
2012,12,02, NiP, 16, eXtensive, 07, inferno_se, 13, 18, 0.83 
2012,12,01, dAT, 09, eXtensive, 16, nuke_se, 28, 11, 1.76 
2012,12,01, eXtensive, 14, VeryGames, 16, inferno_se, 24, 20, 1.10 
2012,12,01, myDGB.net, 15, eXtensive, 15, nuke_se, 14, 23, 0.64 
2012,12,01, eXtensive, 14, k1ck, 16, inferno_se, 19, 20, 0.96 
2012,11,15, n!faculty, 05, eXtensive, 16, train_se, 07, 13, 0.60 
