2016,07,21, EnVyUs, 07, fnatic, 16, dust2, 16, 17, 0.95 
2013,06,07, Virtus.pro, 16, LDLC, 12, nuke_se, 18, 18, 0.97 
2013,06,05, LDLC, 16, CPHWolves, 10, nuke_se, 23, 13, 1.37 
2013,06,05, LDLC, 16, CPHWolves, 03, inferno_se, 17, 09, 1.42 
2013,06,05, ESC, 14, LDLC, 16, mirage_ce, 29, 20, 1.41 
2013,06,04, LDLC, 16, n!faculty, 10, mirage_ce, 16, 17, 0.91 
2013,06,04, LDLC, 16, 3DMAX, 03, nuke_se, 22, 07, 1.94 
2013,06,03, iNation, 09, LDLC, 16, inferno_se, 25, 14, 1.53 
2013,06,02, LDLC, 08, NiP, 16, nuke_se, 13, 19, 0.67 
2013,05,30, k1ck, 10, LDLC, 16, inferno_se, 36, 16, 2.01 
2013,05,29, NiP, 16, LDLC, 06, mirage_ce, 16, 18, 0.99 
2013,05,29, LDLC, 07, NiP, 16, nuke_se, 14, 15, 0.89 
2013,05,29, NatusVincere, 18, LDLC, 21, mirage_ce, 24, 23, 0.94 
2013,05,28, fnatic, 07, LDLC, 16, mirage_ce, 25, 12, 1.75 
2013,05,28, n!faculty, 08, LDLC, 16, nuke_se, 22, 14, 1.23 
2013,05,28, LDLC, 16, 3DMAX, 11, mirage_ce, 21, 16, 1.22 
2013,05,27, LDLC, 16, ESC, 11, mirage_ce, 16, 15, 0.94 
2013,05,15, CPHWolves, 16, LDLC, 07, inferno_se, 13, 20, 0.76 
2013,05,15, CPHWolves, 16, LDLC, 12, nuke_se, 22, 18, 1.24 
2013,05,15, Sprintfox, 08, LDLC, 16, inferno_se, 21, 13, 1.35 
2013,05,14, LDLC, 16, VeryGames, 13, nuke_se, 12, 23, 0.61 
2013,05,14, n!faculty, 06, LDLC, 16, mirage_ce, 25, 07, 1.85 
2013,05,14, LDLC, 16, Wizards, 04, nuke_se, 20, 12, 1.31 
2013,04,21, Quantic, 16, VeryGames, 14, cache, 17, 18, 0.99 
2013,04,21, VeryGames, 20, Quantic, 22, inferno_se, 17, 33, 0.58 
2013,04,21, NiP, 16, VeryGames, 14, mirage_ce, 22, 19, 0.97 
2013,04,21, VeryGames, 14, NiP, 16, nuke_se, 21, 21, 0.88 
2013,04,20, VeryGames, 16, ESC, 09, inferno_se, 20, 14, 1.33 
2013,04,20, VeryGames, 16, ESC, 10, dust2_se, 17, 17, 0.94 
2013,04,20, Dynamic, 08, VeryGames, 16, mirage_ce, 20, 10, 1.37 
2013,04,20, VeryGames, 07, Dynamic, 16, dust2_se, 14, 18, 0.81 
2013,04,20, Dynamic, 07, VeryGames, 16, inferno_se, 19, 10, 1.29 
2013,04,14, VeryGames, 14, NiP, 16, dust2_se, 23, 22, 1.13 
2013,04,14, NiP, 16, VeryGames, 03, inferno_se, 12, 17, 0.83 
2013,04,13, VeryGames, 16, Anexis, 14, inferno_se, 23, 17, 1.26 
2013,04,13, VeryGames, 09, Anexis, 16, dust2_se, 17, 16, 0.93 
2013,04,13, VeryGames, 16, Anexis, 01, nuke_se, 24, 03, 2.23 
2013,04,07, VeryGames, 16, fnatic, 10, dust2_se, 19, 11, 1.23 
2013,04,07, fnatic, 06, VeryGames, 16, mirage_ce, 17, 11, 1.16 
2013,04,07, VeryGames, 21, fm-eSports, 16, nuke_se, 34, 24, 1.26 
2013,04,07, VeryGames, 16, fm-eSports, 04, dust2_se, 23, 07, 1.87 
2013,04,05, VeryGames, 12, Anexis, 16, dust2_se, 18, 18, 0.94 
2013,04,05, VeryGames, 16, k1ck, 06, nuke_se, 24, 11, 1.56 
2013,04,05, VeryGames, 16, TeamCRG, 07, inferno_se, 21, 13, 1.42 
2013,04,05, VeryGames, 16, Infused, 10, nuke_se, 19, 14, 1.14 
2013,04,03, VeryGames, 16, fnatic, 09, dust2_se, 21, 14, 1.20 
2013,04,03, LowLandLions, 08, VeryGames, 16, nuke_se, 13, 17, 0.71 
2013,04,03, VeryGames, 16, dotpiXels, 13, mirage_ce, 26, 20, 1.28 
2013,03,30, WesternWolves, 16, VeryGames, 04, inferno_se, 09, 17, 0.51 
2013,03,30, VeryGames, 16, Quantic, 05, dust2_se, 17, 08, 1.37 
2013,03,30, VeryGames, 16, Curse, 04, dust2_se, 18, 08, 1.44 
2013,03,30, Epsilon, 05, VeryGames, 16, inferno_se, 22, 11, 1.65 
2013,03,30, NiP, 16, VeryGames, 02, mirage_ce, 08, 17, 0.48 
2013,03,30, VeryGames, 11, NiP, 16, inferno_se, 23, 17, 1.23 
2013,03,30, Temp.no, 11, VeryGames, 16, inferno_se, 19, 18, 1.03 
2013,03,30, VeryGames, 16, Temp.no, 06, dust2_se, 18, 07, 1.45 
2013,03,29, 3DMAX, 11, VeryGames, 16, inferno_se, 19, 17, 1.04 
2013,03,29, 3DMAX, 07, VeryGames, 16, nuke_se, 13, 11, 0.95 
2013,03,29, VeryGames, 16, iRAGE, 01, mirage_ce, 20, 03, 1.86 
2013,03,29, VeryGames, 16, iRAGE, 01, nuke_se, 19, 06, 1.84 
2013,03,29, Lemondogs, 10, VeryGames, 16, inferno_se, 24, 14, 1.39 
2013,03,29, VeryGames, 11, Lemondogs, 16, mirage_ce, 15, 21, 0.69 
2013,03,29, VeryGames, 16, Lemondogs, 04, nuke_se, 21, 10, 1.52 
2013,03,14, LDLC, 16, VeryGames, 21, mirage_ce, 27, 17, 1.25 
2013,03,14, VeryGames, 16, LDLC, 09, nuke_se, 19, 12, 1.13 
2013,03,14, VeryGames, 16, ESC, 03, dust2_se, 10, 07, 1.02 
2013,03,13, VeryGames, 16, EYESONU, 01, nuke_se, 19, 05, 1.78 
2013,03,13, VeryGames, 16, k1ck, 11, nuke_se, 21, 15, 1.23 
2013,03,13, VeryGames, 16, mousesports, 12, dust2_se, 21, 16, 1.10 
2013,02,27, LDLC, 16, VeryGames, 10, inferno_se, 19, 18, 0.97 
2013,02,27, VeryGames, 16, Wizards, 08, mirage_ce, 21, 11, 1.39 
2013,02,27, VeryGames, 16, EYESONU, 08, mirage_ce, 23, 12, 1.45 
2013,02,26, VeryGames, 16, mousesports, 13, inferno_se, 31, 19, 1.49 
2013,02,24, ESC, 07, VeryGames, 16, mirage_ce, 12, 10, 0.97 
2013,02,24, VeryGames, 10, ESC, 16, dust2_se, 13, 20, 0.64 
2013,02,24, ESC, 06, VeryGames, 16, inferno_se, 21, 09, 1.49 
2013,02,24, VeryGames, 13, Anexis, 16, dust2_se, 13, 21, 0.61 
2013,02,24, VeryGames, 16, Anexis, 09, nuke_se, 24, 13, 1.45 
2013,02,24, VeryGames, 12, Anexis, 16, inferno_se, 15, 19, 0.80 
2013,02,24, NatusVincere, 14, VeryGames, 16, inferno_se, 19, 15, 1.11 
2013,02,24, VeryGames, 11, NatusVincere, 16, dust2_se, 14, 19, 0.72 
2013,02,24, NatusVincere, 30, VeryGames, 34, mirage_ce, 39, 37, 1.00 
2013,02,24, e-Sports.rs, 08, VeryGames, 16, nuke_se, 18, 14, 1.18 
2013,02,24, VeryGames, 16, TeamCRG, 05, train_se, 17, 08, 1.35 
2013,02,23, VeryGames, 16, Nostalgie, 03, nuke_se, 25, 07, 2.07 
2013,02,23, VeryGames, 04, Anexis, 16, dust2_se, 15, 15, 1.00 
2013,02,23, ALTERNATEaTTaX, 15, VeryGames, 15, dust2_se, 20, 17, 1.07 
2013,02,23, VeryGames, 16, logiX, 03, inferno_se, 20, 06, 1.74 
2013,02,21, KerchNET, 04, VeryGames, 16, nuke_se, 13, 14, 0.90 
2013,02,20, VeryGames, 12, Imaginary, 16, mirage_ce, 23, 17, 1.23 
2013,02,20, gamed!de, 04, VeryGames, 16, mirage_ce, 23, 06, 1.79 
2013,02,20, EYESONU, 14, VeryGames, 16, inferno_se, 22, 18, 1.03 
2013,02,19, VeryGames, 16, Faith, 07, dust2_se, 19, 12, 1.28 
2013,02,10, Anexis, 07, VeryGames, 16, mirage_ce, 12, 17, 0.72 
2013,02,10, Anexis, 06, VeryGames, 16, nuke_se, 18, 10, 1.30 
2013,02,06, VeryGames, 16, Virtus.pro, 19, dust2_se, 26, 25, 1.04 
2013,02,06, VeryGames, 04, Virtus.pro, 16, mirage_ce, 06, 18, 0.39 
2013,01,31, VeryGames, 16, mousesports, 06, dust2_se, 16, 12, 1.14 
2013,01,30, VeryGames, 16, Virtus.pro, 11, dust2_se, 20, 17, 1.05 
2013,01,28, VeryGames, 16, fnatic, 06, train_se, 10, 07, 0.96 
2012,12,02, NiP, 16, VeryGames, 11, inferno_se, 22, 21, 1.03 
2012,12,02, NiP, 16, VeryGames, 09, nuke_se, 20, 18, 1.11 
2012,12,02, myDGB.net, 07, VeryGames, 16, nuke_se, 27, 10, 1.82 
2012,12,02, VeryGames, 16, myDGB.net, 09, train_se, 34, 10, 2.06 
2012,12,02, ESC, 14, VeryGames, 16, inferno_se, 24, 20, 1.15 
2012,12,02, VeryGames, 16, ESC, 11, nuke_se, 20, 19, 0.99 
2012,12,01, VeryGames, 16, k1ck, 08, nuke_se, 29, 15, 1.94 
2012,12,01, eXtensive, 14, VeryGames, 16, inferno_se, 27, 17, 1.36 
2012,12,01, VeryGames, 16, dAT, 13, nuke_se, 26, 21, 1.17 
2012,12,01, myDGB.net, 16, VeryGames, 12, nuke_se, 12, 19, 0.77 
2012,11,24, NiP, 16, VeryGames, 01, inferno_se, 05, 15, 0.34 
2012,11,24, VeryGames, 09, NiP, 16, dust2_se, 21, 15, 1.24 
2012,11,24, VeryGames, 16, Lemondogs, 09, inferno_se, 12, 17, 0.73 
2012,11,24, VeryGames, 16, Lemondogs, 05, dust2_se, 19, 06, 1.50 
2012,11,24, VeryGames, 16, Dynamic, 11, train_se, 24, 15, 1.33 
2012,11,24, VeryGames, 16, Dynamic, 06, inferno_se, 16, 12, 1.11 
2012,11,23, VeryGames, 16, 3DMAX, 03, nuke_se, 18, 10, 1.48 
2012,11,23, VeryGames, 16, Hawks, 12, dust2_se, 18, 18, 1.01 
2012,11,23, AbsoluteLegends, 11, VeryGames, 16, nuke_se, 20, 16, 1.06 
2012,11,20, VeryGames, 06, NiP, 16, train_se, 12, 17, 0.72 
2012,11,04, NiP, 16, VeryGames, 14, train_se, 20, 20, 1.02 
2012,11,04, NiP, 16, VeryGames, 03, dust2_se, 10, 17, 0.62 
2012,11,03, Area51, 11, VeryGames, 16, train_se, 22, 12, 1.33 
2012,11,03, VeryGames, 16, Area51, 05, nuke_se, 12, 09, 1.03 
2012,11,03, VeryGames, 16, Area51, 19, dust2_se, 34, 19, 1.62 
2012,11,03, VeryGames, 16, fm-eSports, 09, nuke_se, 25, 11, 1.50 
2012,11,03, VeryGames, 15, Anexis, 15, inferno_se, 15, 18, 0.78 
2012,11,03, VeryGames, 16, ESC, 02, nuke_se, 15, 11, 1.17 
2012,11,03, VeryGames, 16, n!faculty, 04, dust2_se, 22, 06, 1.81 
2012,09,23, VeryGames, 12, NiP, 16, train_se, 28, 18, 1.48 
2012,09,23, NiP, 16, VeryGames, 10, nuke_se, 12, 21, 0.59 
2012,09,22, x6tence, 02, VeryGames, 16, inferno_se, 15, 09, 1.36 
2012,09,22, x6tence, 04, VeryGames, 16, nuke_se, 24, 10, 1.93 
2012,09,22, VeryGames, 15, ASES, 15, nuke_se, 22, 20, 1.10 
2012,09,22, VeryGames, 16, k1ck, 03, mirage_ce, 27, 08, 2.30 
2012,09,22, VeryGames, 16, DN-Gaming, 00, dust2_se, 16, 04, 1.70 
