2016,07,14, mousesports, 19, 0G2, 17, overpass, 31, 24, 1.25 
2013,02,24, VeryGames, 10, ESC, 16, dust2_se, 13, 23, 0.58 
2013,02,24, ESC, 06, VeryGames, 16, inferno_se, 18, 14, 1.10 
2013,02,24, VeryGames, 13, Anexis, 16, dust2_se, 21, 18, 1.13 
2013,02,24, VeryGames, 16, Anexis, 09, nuke_se, 15, 09, 1.09 
2013,02,24, VeryGames, 12, Anexis, 16, inferno_se, 22, 18, 1.09 
2013,02,24, NatusVincere, 14, VeryGames, 16, inferno_se, 31, 22, 1.53 
2013,02,24, VeryGames, 11, NatusVincere, 16, dust2_se, 18, 21, 0.83 
2013,02,24, NatusVincere, 30, VeryGames, 34, mirage_ce, 46, 47, 1.00 
2013,02,24, e-Sports.rs, 08, VeryGames, 16, nuke_se, 15, 15, 0.97 
2013,02,24, VeryGames, 16, TeamCRG, 05, train_se, 26, 10, 1.82 
2013,02,23, VeryGames, 16, Nostalgie, 03, nuke_se, 22, 05, 1.97 
2013,02,23, VeryGames, 04, Anexis, 16, dust2_se, 07, 16, 0.54 
2013,02,23, ALTERNATEaTTaX, 15, VeryGames, 15, dust2_se, 29, 19, 1.44 
2013,02,23, VeryGames, 16, logiX, 03, inferno_se, 09, 06, 1.05 
2013,02,21, KerchNET, 04, VeryGames, 16, nuke_se, 10, 08, 0.97 
2013,02,20, VeryGames, 12, Imaginary, 16, mirage_ce, 21, 20, 1.11 
2013,02,20, gamed!de, 04, VeryGames, 16, mirage_ce, 16, 10, 1.13 
2013,02,20, EYESONU, 14, VeryGames, 16, inferno_se, 22, 18, 1.07 
2013,02,19, VeryGames, 16, Faith, 07, dust2_se, 15, 09, 1.32 
2013,02,10, Anexis, 07, VeryGames, 16, mirage_ce, 25, 13, 1.59 
2013,02,10, Anexis, 06, VeryGames, 16, nuke_se, 19, 11, 1.31 
2013,02,06, VeryGames, 16, Virtus.pro, 19, dust2_se, 25, 23, 0.98 
2013,02,06, VeryGames, 04, Virtus.pro, 16, mirage_ce, 13, 17, 0.78 
2013,01,31, VeryGames, 16, mousesports, 06, dust2_se, 26, 10, 1.85 
2013,01,30, VeryGames, 16, Virtus.pro, 11, dust2_se, 26, 15, 1.62 
2013,01,28, VeryGames, 16, fnatic, 06, train_se, 30, 10, 2.12 
2012,12,22, Imaginary, 08, Virtus.pro, 16, inferno_se, 14, 20, 0.70 
2012,12,22, Imaginary, 07, Virtus.pro, 16, mirage_ce, 29, 14, 1.90 
2012,12,22, Virtus.pro, 10, Imaginary, 16, dust2_se, 28, 18, 1.49 
2012,12,21, zNation, 17, Imaginary, 19, dust2_se, 29, 27, 1.09 
2012,12,20, Imaginary, 13, ESC, 16, nuke_se, 20, 21, 0.92 
2012,12,20, ESC, 16, Imaginary, 01, inferno_se, 11, 16, 0.69 
2012,12,06, CPHWolves, 05, Imaginary, 16, mirage_ce, 20, 10, 1.58 
2012,12,06, Imaginary, 16, Rush3D, 03, inferno_se, 22, 10, 1.75 
2012,12,04, Virtus.pro, 16, Imaginary, 06, dust2_se, 11, 18, 0.70 
2012,12,02, myDGB.net, 16, BuyKey, 13, nuke_se, 30, 18, 1.53 
2012,12,02, BuyKey, 09, myDGB.net, 16, mirage_ce, 25, 20, 1.21 
2012,12,02, NiP, 16, BuyKey, 06, dust2_se, 14, 17, 0.85 
2012,12,02, BuyKey, 08, NiP, 16, nuke_se, 16, 20, 0.84 
2012,12,02, k1ck, 04, BuyKey, 16, nuke_se, 29, 10, 2.26 
2012,12,02, k1ck, 16, BuyKey, 04, dust2_se, 21, 16, 1.45 
2012,12,02, BuyKey, 16, k1ck, 10, inferno_se, 25, 16, 1.61 
2012,12,01, ESC, 07, BuyKey, 16, inferno_se, 26, 16, 1.57 
2012,12,01, BuyKey, 16, BrusselsGuardians, 09, inferno_se, 27, 15, 1.48 
2012,12,01, NiP, 16, BuyKey, 10, mirage_ce, 25, 21, 1.16 
2012,12,01, zNation, 16, BuyKey, 08, mirage_ce, 19, 22, 0.90 
2012,11,26, Imaginary, 16, ESC, 13, mirage_ce, 23, 21, 1.11 
2012,11,26, mousesports, 16, Imaginary, 07, nuke_se, 19, 18, 1.27 
2012,11,14, Imaginary, 16, BuyKey, 07, dust2_se, 20, 17, 1.27 
2012,11,14, Imaginary, 16, Hawks, 10, dust2_se, 29, 16, 1.56 
2012,11,13, ALTERNATEaTTaX, 16, Millenium, 11, mirage_ce, 31, 20, 1.49 
2012,11,12, TributeToSylvester, 05, Millenium, 16, dust2_se, 22, 10, 1.61 
