2016,07,30, Virtus.pro, 16, mousesports, 10, cache, 09, 19, 0.55 
2013,03,29, LowLandLions, 16, Reason, 10, mirage_ce, 31, 16, 1.82 
2013,03,29, LowLandLions, 14, Curse, 16, nuke_se, 16, 18, 0.83 
2013,03,29, LowLandLions, 09, Curse, 16, dust2_se, 19, 22, 0.96 
2013,03,29, LowLandLions, 09, Anexis, 16, mirage_ce, 19, 18, 1.05 
2013,03,29, LowLandLions, 08, Anexis, 16, dust2_se, 12, 18, 0.79 
2013,03,13, EYESONU, 16, LowLandLions, 06, nuke_se, 10, 17, 0.67 
2013,02,27, LowLandLions, 10, Anexis, 16, nuke_se, 18, 16, 0.99 
2013,02,27, ALTERNATEaTTaX, 05, LowLandLions, 16, train_se, 23, 10, 1.62 
2013,02,27, mousesports, 09, LowLandLions, 16, mirage_ce, 22, 16, 1.26 
2013,02,20, LowLandLions, 13, 3DMAX, 16, nuke_se, 24, 18, 1.11 
2013,02,20, LowLandLions, 16, LDLC, 01, nuke_se, 16, 08, 1.49 
2013,02,20, NOD, 06, LowLandLions, 16, train_se, 20, 11, 1.40 
2012,12,27, LowLandLions, 16, LowLandLions1.6, 07, nuke_se, 20, 13, 1.27 
2012,12,27, LowLandLions1.6, 16, LowLandLions, 19, dust2_se, 29, 24, 1.11 
2012,12,14, LowLandLions, 14, MaxFloPlay, 16, mirage_ce, 23, 19, 1.08 
2012,12,14, LowLandLions, 12, CPLAY, 16, mirage_ce, 11, 20, 0.58 
2012,12,14, LowLandLions, 09, NiP, 16, nuke_se, 14, 20, 0.70 
2012,11,12, LowLandLions, 13, MaxFloPlay, 16, mirage_ce, 25, 21, 1.21 
2012,11,12, LowLandLions, 09, MaxFloPlay, 16, dust2_se, 11, 18, 0.64 
2012,11,02, LowLandLions, 12, Area51, 16, dust2_se, 19, 21, 0.90 
2012,11,02, LowLandLions, 06, ProGaming.TD, 16, train_se, 07, 18, 0.44 
2012,11,02, LowLandLions, 09, NiP, 16, nuke_se, 14, 19, 0.73 
2012,11,02, mousesports, 16, LowLandLions, 14, mirage_ce, 21, 20, 0.98 
